Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018718,219233,0,0.000000,0,0,0,0,0.000000
1,48,0.020971,198541,0,0.000000,0,0,0,0,0.000000
2,45,0.022133,186142,0,0.000000,0,0,0,0,0.000000
3,35,0.028422,144774,0,0.000000,0,0,0,0,0.000000
4,35,0.028597,144773,0,0.000000,0,0,0,0,0.000000
5,34,0.029478,140637,0,0.000000,0,0,0,0,0.000000
6,32,0.030558,132370,0,0.000000,0,0,0,0,0.000000
7,34,0.029895,140638,0,0.000000,0,0,0,0,0.000000
8,34,0.029430,140642,0,0.000000,0,0,0,0,0.000000
9,31,0.031970,128227,0,0.000000,0,0,0,0,0.000000
10,33,0.030396,136505,0,0.000000,0,0,0,0,0.000000
11,34,0.029585,140636,0,0.000000,0,0,0,0,0.000000
12,33,0.029735,136498,0,0.000000,0,0,0,0,0.000000
13,33,0.031090,136502,0,0.000000,0,0,0,0,0.000000
14,33,0.029962,136503,0,0.000000,0,0,0,0,0.000000
15,33,0.030385,136500,0,0.000000,0,0,0,0,0.000000
16,33,0.030244,136496,0,0.000000,0,0,0,0,0.000000
17,34,0.029343,140634,0,0.000000,0,0,0,0,0.000000
18,31,0.032167,128232,0,0.000000,0,0,0,0,0.000000
19,34,0.029904,140639,0,0.000000,0,0,0,0,0.000000
20,32,0.030919,132363,0,0.000000,0,0,0,0,0.000000
21,33,0.029997,136500,0,0.000000,0,0,0,0,0.000000
22,33,0.030568,136504,0,0.000000,0,0,0,0,0.000000
23,34,0.029357,140635,0,0.000000,0,0,0,0,0.000000
24,32,0.031427,132366,0,0.000000,0,0,0,0,0.000000
25,33,0.030376,136498,0,0.000000,0,0,0,0,0.000000
26,34,0.029501,140637,0,0.000000,0,0,0,0,0.000000
27,32,0.030727,132365,0,0.000000,0,0,0,0,0.000000
28,33,0.030318,136497,0,0.000000,0,0,0,0,0.000000
29,34,0.029715,140636,0,0.000000,0,0,0,0,0.000000
30,34,0.029499,140631,0,0.000000,0,0,0,0,0.000000
31,34,0.029162,140643,0,0.000000,0,0,0,0,0.000000
32,33,0.029925,136494,0,0.000000,0,0,0,0,0.000000
