Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017126,239911,0,0.000000,0,0,0,0,0.000000
1,48,0.020489,198545,0,0.000000,0,0,0,0,0.000000
2,46,0.022112,190281,0,0.000000,0,0,0,0,0.000000
3,35,0.028575,144772,0,0.000000,0,0,0,0,0.000000
4,35,0.027934,144773,0,0.000000,0,0,0,0,0.000000
5,35,0.029053,144773,0,0.000000,0,0,0,0,0.000000
6,33,0.030241,136504,0,0.000000,0,0,0,0,0.000000
7,34,0.029369,140639,0,0.000000,0,0,0,0,0.000000
8,34,0.029153,140644,0,0.000000,0,0,0,0,0.000000
9,32,0.030962,132364,0,0.000000,0,0,0,0,0.000000
10,34,0.030118,140641,0,0.000000,0,0,0,0,0.000000
11,34,0.029363,140636,0,0.000000,0,0,0,0,0.000000
12,34,0.029543,140633,0,0.000000,0,0,0,0,0.000000
13,33,0.030397,136502,0,0.000000,0,0,0,0,0.000000
14,33,0.029666,136501,0,0.000000,0,0,0,0,0.000000
15,34,0.029576,140636,0,0.000000,0,0,0,0,0.000000
16,34,0.029302,140632,0,0.000000,0,0,0,0,0.000000
17,34,0.029167,140640,0,0.000000,0,0,0,0,0.000000
18,32,0.031605,132367,0,0.000000,0,0,0,0,0.000000
19,34,0.029689,140636,0,0.000000,0,0,0,0,0.000000
20,33,0.030091,136501,0,0.000000,0,0,0,0,0.000000
21,33,0.030014,136501,0,0.000000,0,0,0,0,0.000000
22,34,0.029624,140637,0,0.000000,0,0,0,0,0.000000
23,34,0.028934,140638,0,0.000000,0,0,0,0,0.000000
24,33,0.030833,136498,0,0.000000,0,0,0,0,0.000000
25,34,0.029502,140637,0,0.000000,0,0,0,0,0.000000
26,34,0.028843,140638,0,0.000000,0,0,0,0,0.000000
27,33,0.030379,136498,0,0.000000,0,0,0,0,0.000000
28,33,0.030396,136499,0,0.000000,0,0,0,0,0.000000
29,34,0.029530,140634,0,0.000000,0,0,0,0,0.000000
30,34,0.029552,140639,0,0.000000,0,0,0,0,0.000000
31,35,0.028874,144771,0,0.000000,0,0,0,0,0.000000
32,33,0.029512,136501,0,0.000000,0,0,0,0,0.000000
33,32,0.031634,132365,0,0.000000,0,0,0,0,0.000000
34,34,0.029457,140637,0,0.000000,0,0,0,0,0.000000
35,33,0.030359,136504,0,0.000000,0,0,0,0,0.000000
36,32,0.031003,132368,0,0.000000,0,0,0,0,0.000000
37,35,0.028638,144773,0,0.000000,0,0,0,0,0.000000
38,33,0.030301,136503,0,0.000000,0,0,0,0,0.000000
39,32,0.030904,132360,0,0.000000,0,0,0,0,0.000000
40,34,0.030046,140637,0,0.000000,0,0,0,0,0.000000
41,34,0.029399,140635,0,0.000000,0,0,0,0,0.000000
42,34,0.029605,140636,0,0.000000,0,0,0,0,0.000000
43,32,0.030499,132362,0,0.000000,0,0,0,0,0.000000
44,33,0.030600,136500,0,0.000000,0,0,0,0,0.000000
45,33,0.030553,136502,0,0.000000,0,0,0,0,0.000000
46,33,0.030069,136499,0,0.000000,0,0,0,0,0.000000
47,34,0.029536,140641,0,0.000000,0,0,0,0,0.000000
48,32,0.030542,132362,0,0.000000,0,0,0,0,0.000000
49,34,0.029951,140635,0,0.000000,0,0,0,0,0.000000
50,33,0.030161,136502,0,0.000000,0,0,0,0,0.000000
51,33,0.029824,136496,0,0.000000,0,0,0,0,0.000000
52,35,0.029393,144775,0,0.000000,0,0,0,0,0.000000
53,33,0.029676,136498,0,0.000000,0,0,0,0,0.000000
54,34,0.029515,140635,0,0.000000,0,0,0,0,0.000000
55,33,0.030010,136497,0,0.000000,0,0,0,0,0.000000
56,34,0.029512,140640,0,0.000000,0,0,0,0,0.000000
57,35,0.028912,144773,0,0.000000,0,0,0,0,0.000000
58,32,0.031338,132367,0,0.000000,0,0,0,0,0.000000
59,34,0.029236,140639,0,0.000000,0,0,0,0,0.000000
60,35,0.028875,144773,0,0.000000,0,0,0,0,0.000000
61,33,0.030350,136502,0,0.000000,0,0,0,0,0.000000
62,35,0.028110,144775,0,0.000000,0,0,0,0,0.000000
63,35,0.029179,144775,0,0.000000,0,0,0,0,0.000000
64,32,0.030669,132362,0,0.000000,0,0,0,0,0.000000
65,33,0.030575,136498,0,0.000000,0,0,0,0,0.000000
66,34,0.029093,140644,0,0.000000,0,0,0,0,0.000000
67,33,0.030505,136501,0,0.000000,0,0,0,0,0.000000
68,33,0.029718,136500,0,0.000000,0,0,0,0,0.000000
69,34,0.029975,140639,0,0.000000,0,0,0,0,0.000000
70,33,0.030553,136495,0,0.000000,0,0,0,0,0.000000
71,33,0.029549,136499,0,0.000000,0,0,0,0,0.000000
72,36,0.028183,148911,0,0.000000,0,0,0,0,0.000000
73,33,0.030587,136501,0,0.000000,0,0,0,0,0.000000
74,34,0.029111,140638,0,0.000000,0,0,0,0,0.000000
75,35,0.029007,144775,0,0.000000,0,0,0,0,0.000000
76,34,0.028905,140643,0,0.000000,0,0,0,0,0.000000
77,34,0.029179,140631,0,0.000000,0,0,0,0,0.000000
78,35,0.029037,144775,0,0.000000,0,0,0,0,0.000000
79,49,0.020495,202679,0,0.000000,0,0,0,0,0.000000
80,1,0.016171,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  12.000,0.18
  13.000,0.58
  14.000,0.80
  15.000,1.12
  16.000,1.85
  17.000,2.50
  18.000,3.26
  19.000,3.92
  20.000,4.79
  21.000,6.20
  22.000,7.54
  23.000,9.97
  24.000,12.19
  25.000,15.89
  26.000,21.91
  27.000,32.28
  28.000,45.74
  29.000,59.05
  30.000,69.93
  31.000,76.71
  32.000,81.39
  33.000,85.53
  34.000,89.59
  35.000,92.53
  36.000,94.99
  37.000,95.72
  38.000,96.52
  39.000,96.88
  40.000,97.32
  41.000,97.79
  42.000,98.44
  43.000,98.73
  44.000,99.06
  45.000,99.35
  46.000,99.49
  47.000,99.67
  48.000,99.82
  49.000,99.85
  50.000,99.93
  53.000,99.96
  60.000,100.00

Full-Test WAIT Latency
