1         Threads
1         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         416.13       411.99         4.14      2.39400      1668.90 
Waits          0.00          ---          ---      0.00000          --- 
Totals       416.13       411.99         4.14      2.39400      1668.90 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.02
GET       1.300         0.61
GET       1.400         3.36
GET       1.500         9.27
GET       1.600        17.12
GET       1.700        26.02
GET       1.800        34.79
GET       1.900        43.14
GET       2.000        50.76
GET       2.100        57.48
GET       2.200        63.53
GET       2.300        68.91
GET       2.400        73.34
GET       2.500        76.97
GET       2.600        80.00
GET       2.700        82.54
GET       2.800        84.85
GET       2.900        86.62
GET       3.000        88.24
GET       3.100        89.55
GET       3.200        90.66
GET       3.300        91.55
GET       3.400        92.24
GET       3.500        92.92
GET       3.600        93.41
GET       3.700        93.84
GET       3.800        94.16
GET       3.900        94.46
GET       4.000        94.70
GET       4.100        94.93
GET       4.200        95.14
GET       4.300        95.34
GET       4.400        95.53
GET       4.500        95.71
GET       4.600        95.85
GET       4.700        95.97
GET       4.800        96.09
GET       4.900        96.18
GET       5.000        96.25
GET       5.100        96.34
GET       5.200        96.41
GET       5.300        96.49
GET       5.400        96.58
GET       5.500        96.65
GET       5.600        96.69
GET       5.700        96.75
GET       5.800        96.81
GET       5.900        96.87
GET       6.000        96.98
GET       6.100        97.03
GET       6.200        97.07
GET       6.300        97.15
GET       6.400        97.21
GET       6.500        97.28
GET       6.600        97.37
GET       6.700        97.47
GET       6.800        97.56
GET       6.900        97.62
GET       7.000        97.71
GET       7.100        97.84
GET       7.200        97.97
GET       7.300        98.07
GET       7.400        98.15
GET       7.500        98.26
GET       7.600        98.37
GET       7.700        98.48
GET       7.800        98.59
GET       7.900        98.65
GET       8.000        98.73
GET       8.100        98.81
GET       8.200        98.91
GET       8.300        98.98
GET       8.400        99.03
GET       8.500        99.09
GET       8.600        99.16
GET       8.700        99.19
GET       8.800        99.25
GET       8.900        99.30
GET       9.000        99.33
GET       9.100        99.36
GET       9.200        99.41
GET       9.300        99.44
GET       9.400        99.48
GET       9.500        99.51
GET       9.600        99.53
GET       9.700        99.54
GET       9.800        99.56
GET       9.900        99.59
GET      10.000        99.64
GET      11.000        99.68
GET      12.000        99.72
GET      13.000        99.73
GET      14.000        99.74
GET      15.000        99.74
GET      16.000        99.74
GET      17.000        99.76
GET      18.000        99.78
GET      19.000        99.83
GET      20.000        99.86
GET      21.000        99.88
GET      22.000        99.88
GET      23.000        99.89
GET      24.000        99.89
GET      25.000        99.89
GET      26.000        99.90
GET      27.000        99.93
GET      28.000        99.94
GET      29.000        99.95
GET      30.000        99.98
GET      31.000        99.99
GET      32.000        99.99
GET      40.000       100.00
---
