1         Threads
1         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         406.71       402.71         4.00      2.44900      1631.28 
Waits          0.00          ---          ---      0.00000          --- 
Totals       406.71       402.71         4.00      2.44900      1631.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.01
GET       1.300         0.58
GET       1.400         3.23
GET       1.500         8.81
GET       1.600        16.49
GET       1.700        24.94
GET       1.800        33.37
GET       1.900        41.41
GET       2.000        48.76
GET       2.100        55.69
GET       2.200        62.03
GET       2.300        67.43
GET       2.400        71.58
GET       2.500        75.23
GET       2.600        78.32
GET       2.700        80.94
GET       2.800        83.11
GET       2.900        85.01
GET       3.000        86.73
GET       3.100        88.05
GET       3.200        89.24
GET       3.300        90.27
GET       3.400        91.13
GET       3.500        91.78
GET       3.600        92.37
GET       3.700        92.87
GET       3.800        93.29
GET       3.900        93.64
GET       4.000        93.99
GET       4.100        94.30
GET       4.200        94.54
GET       4.300        94.77
GET       4.400        94.96
GET       4.500        95.14
GET       4.600        95.30
GET       4.700        95.44
GET       4.800        95.57
GET       4.900        95.66
GET       5.000        95.78
GET       5.100        95.86
GET       5.200        95.92
GET       5.300        96.00
GET       5.400        96.08
GET       5.500        96.16
GET       5.600        96.25
GET       5.700        96.32
GET       5.800        96.40
GET       5.900        96.48
GET       6.000        96.56
GET       6.100        96.61
GET       6.200        96.69
GET       6.300        96.76
GET       6.400        96.82
GET       6.500        96.91
GET       6.600        97.00
GET       6.700        97.08
GET       6.800        97.18
GET       6.900        97.28
GET       7.000        97.41
GET       7.100        97.54
GET       7.200        97.65
GET       7.300        97.78
GET       7.400        97.87
GET       7.500        97.97
GET       7.600        98.10
GET       7.700        98.22
GET       7.800        98.37
GET       7.900        98.46
GET       8.000        98.56
GET       8.100        98.64
GET       8.200        98.71
GET       8.300        98.76
GET       8.400        98.81
GET       8.500        98.88
GET       8.600        98.95
GET       8.700        99.03
GET       8.800        99.10
GET       8.900        99.17
GET       9.000        99.22
GET       9.100        99.27
GET       9.200        99.31
GET       9.300        99.34
GET       9.400        99.37
GET       9.500        99.40
GET       9.600        99.44
GET       9.700        99.46
GET       9.800        99.47
GET       9.900        99.49
GET      10.000        99.57
GET      11.000        99.64
GET      12.000        99.67
GET      13.000        99.69
GET      14.000        99.70
GET      15.000        99.72
GET      16.000        99.74
GET      17.000        99.76
GET      18.000        99.78
GET      19.000        99.82
GET      20.000        99.86
GET      21.000        99.87
GET      22.000        99.89
GET      23.000        99.89
GET      25.000        99.90
GET      26.000        99.91
GET      27.000        99.94
GET      28.000        99.98
GET      29.000        99.99
GET      30.000        99.99
GET      32.000       100.00
GET      36.000       100.00
---
