1         Threads
1         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         430.15       425.91         4.24      2.31500      1725.28 
Waits          0.00          ---          ---      0.00000          --- 
Totals       430.15       425.91         4.24      2.31500      1725.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.02
GET       1.300         0.68
GET       1.400         3.92
GET       1.500        11.27
GET       1.600        20.89
GET       1.700        31.45
GET       1.800        41.26
GET       1.900        50.17
GET       2.000        57.80
GET       2.100        64.31
GET       2.200        69.75
GET       2.300        74.18
GET       2.400        77.92
GET       2.500        80.96
GET       2.600        83.41
GET       2.700        85.50
GET       2.800        87.05
GET       2.900        88.42
GET       3.000        89.66
GET       3.100        90.57
GET       3.200        91.52
GET       3.300        92.23
GET       3.400        92.83
GET       3.500        93.33
GET       3.600        93.73
GET       3.700        94.08
GET       3.800        94.39
GET       3.900        94.67
GET       4.000        94.86
GET       4.100        95.09
GET       4.200        95.30
GET       4.300        95.46
GET       4.400        95.68
GET       4.500        95.82
GET       4.600        95.95
GET       4.700        96.05
GET       4.800        96.15
GET       4.900        96.23
GET       5.000        96.33
GET       5.100        96.44
GET       5.200        96.53
GET       5.300        96.59
GET       5.400        96.67
GET       5.500        96.73
GET       5.600        96.80
GET       5.700        96.85
GET       5.800        96.91
GET       5.900        96.96
GET       6.000        97.01
GET       6.100        97.06
GET       6.200        97.13
GET       6.300        97.22
GET       6.400        97.29
GET       6.500        97.37
GET       6.600        97.47
GET       6.700        97.56
GET       6.800        97.65
GET       6.900        97.72
GET       7.000        97.81
GET       7.100        97.94
GET       7.200        98.03
GET       7.300        98.13
GET       7.400        98.27
GET       7.500        98.35
GET       7.600        98.45
GET       7.700        98.54
GET       7.800        98.63
GET       7.900        98.72
GET       8.000        98.81
GET       8.100        98.89
GET       8.200        98.94
GET       8.300        99.01
GET       8.400        99.06
GET       8.500        99.11
GET       8.600        99.15
GET       8.700        99.20
GET       8.800        99.26
GET       8.900        99.31
GET       9.000        99.35
GET       9.100        99.38
GET       9.200        99.40
GET       9.300        99.42
GET       9.400        99.44
GET       9.500        99.45
GET       9.600        99.47
GET       9.700        99.49
GET       9.800        99.52
GET       9.900        99.55
GET      10.000        99.61
GET      11.000        99.67
GET      12.000        99.71
GET      13.000        99.71
GET      14.000        99.72
GET      15.000        99.73
GET      16.000        99.74
GET      17.000        99.76
GET      18.000        99.79
GET      19.000        99.82
GET      20.000        99.85
GET      21.000        99.87
GET      22.000        99.88
GET      23.000        99.89
GET      25.000        99.90
GET      26.000        99.91
GET      27.000        99.94
GET      28.000        99.97
GET      29.000        99.99
GET      30.000        99.99
GET      31.000        99.99
GET      38.000       100.00
GET      43.000       100.00
---
