1         Threads
1         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         451.99       447.62         4.37      2.20300      1813.21 
Waits          0.00          ---          ---      0.00000          --- 
Totals       451.99       447.62         4.37      2.20300      1813.21 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.610         0.00
GET       0.640         0.01
GET       0.660         0.01
GET       0.680         0.02
GET       0.690         0.02
GET       0.700         0.03
GET       0.710         0.04
GET       0.720         0.05
GET       0.730         0.06
GET       0.740         0.07
GET       0.750         0.08
GET       0.760         0.10
GET       0.770         0.12
GET       0.780         0.14
GET       0.790         0.17
GET       0.800         0.20
GET       0.810         0.24
GET       0.820         0.28
GET       0.830         0.33
GET       0.840         0.39
GET       0.850         0.45
GET       0.860         0.50
GET       0.870         0.60
GET       0.880         0.69
GET       0.890         0.79
GET       0.900         0.86
GET       0.910         0.99
GET       0.920         1.15
GET       0.930         1.27
GET       0.940         1.41
GET       0.950         1.53
GET       0.960         1.67
GET       0.970         1.86
GET       0.980         2.08
GET       0.990         2.30
GET       1.000         3.72
GET       1.100         7.33
GET       1.200        12.04
GET       1.300        17.75
GET       1.400        24.27
GET       1.500        31.03
GET       1.600        37.82
GET       1.700        44.32
GET       1.800        50.44
GET       1.900        55.97
GET       2.000        61.18
GET       2.100        65.78
GET       2.200        69.56
GET       2.300        73.28
GET       2.400        76.31
GET       2.500        79.05
GET       2.600        81.35
GET       2.700        83.50
GET       2.800        85.25
GET       2.900        86.83
GET       3.000        88.14
GET       3.100        89.29
GET       3.200        90.27
GET       3.300        91.19
GET       3.400        91.95
GET       3.500        92.61
GET       3.600        93.22
GET       3.700        93.71
GET       3.800        94.14
GET       3.900        94.54
GET       4.000        94.90
GET       4.100        95.16
GET       4.200        95.41
GET       4.300        95.61
GET       4.400        95.80
GET       4.500        95.97
GET       4.600        96.13
GET       4.700        96.27
GET       4.800        96.41
GET       4.900        96.54
GET       5.000        96.65
GET       5.100        96.73
GET       5.200        96.80
GET       5.300        96.91
GET       5.400        96.98
GET       5.500        97.04
GET       5.600        97.09
GET       5.700        97.14
GET       5.800        97.18
GET       5.900        97.24
GET       6.000        97.25
GET       6.100        97.29
GET       6.200        97.33
GET       6.300        97.38
GET       6.400        97.42
GET       6.500        97.49
GET       6.600        97.54
GET       6.700        97.60
GET       6.800        97.64
GET       6.900        97.69
GET       7.000        97.76
GET       7.100        97.85
GET       7.200        97.93
GET       7.300        98.01
GET       7.400        98.09
GET       7.500        98.16
GET       7.600        98.24
GET       7.700        98.36
GET       7.800        98.47
GET       7.900        98.57
GET       8.000        98.66
GET       8.100        98.73
GET       8.200        98.79
GET       8.300        98.87
GET       8.400        98.95
GET       8.500        99.02
GET       8.600        99.08
GET       8.700        99.13
GET       8.800        99.16
GET       8.900        99.21
GET       9.000        99.27
GET       9.100        99.29
GET       9.200        99.33
GET       9.300        99.38
GET       9.400        99.41
GET       9.500        99.45
GET       9.600        99.48
GET       9.700        99.50
GET       9.800        99.51
GET       9.900        99.54
GET      10.000        99.62
GET      11.000        99.68
GET      12.000        99.73
GET      13.000        99.73
GET      14.000        99.74
GET      15.000        99.75
GET      16.000        99.76
GET      17.000        99.78
GET      18.000        99.80
GET      19.000        99.84
GET      20.000        99.88
GET      21.000        99.89
GET      22.000        99.89
GET      23.000        99.90
GET      25.000        99.91
GET      26.000        99.92
GET      27.000        99.94
GET      28.000        99.95
GET      29.000        99.98
GET      30.000        99.99
GET      31.000        99.99
GET      32.000        99.99
GET      38.000       100.00
GET     210.000       100.00
---
