1         Threads
1         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         448.44       444.12         4.32      2.22100      1799.02 
Waits          0.00          ---          ---      0.00000          --- 
Totals       448.44       444.12         4.32      2.22100      1799.02 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.620         0.00
GET       0.650         0.01
GET       0.660         0.01
GET       0.670         0.02
GET       0.680         0.02
GET       0.700         0.03
GET       0.710         0.03
GET       0.720         0.04
GET       0.730         0.06
GET       0.740         0.07
GET       0.750         0.09
GET       0.760         0.11
GET       0.770         0.14
GET       0.780         0.16
GET       0.790         0.19
GET       0.800         0.22
GET       0.810         0.28
GET       0.820         0.33
GET       0.830         0.40
GET       0.840         0.48
GET       0.850         0.54
GET       0.860         0.61
GET       0.870         0.67
GET       0.880         0.76
GET       0.890         0.84
GET       0.900         0.90
GET       0.910         1.07
GET       0.920         1.15
GET       0.930         1.32
GET       0.940         1.46
GET       0.950         1.62
GET       0.960         1.75
GET       0.970         1.93
GET       0.980         2.11
GET       0.990         2.32
GET       1.000         3.65
GET       1.100         6.99
GET       1.200        11.62
GET       1.300        17.20
GET       1.400        23.21
GET       1.500        29.55
GET       1.600        35.96
GET       1.700        42.35
GET       1.800        48.36
GET       1.900        54.42
GET       2.000        59.50
GET       2.100        64.36
GET       2.200        68.82
GET       2.300        72.74
GET       2.400        75.98
GET       2.500        78.79
GET       2.600        81.35
GET       2.700        83.51
GET       2.800        85.39
GET       2.900        87.05
GET       3.000        88.46
GET       3.100        89.61
GET       3.200        90.60
GET       3.300        91.56
GET       3.400        92.32
GET       3.500        92.95
GET       3.600        93.47
GET       3.700        93.88
GET       3.800        94.22
GET       3.900        94.49
GET       4.000        94.81
GET       4.100        95.04
GET       4.200        95.28
GET       4.300        95.47
GET       4.400        95.66
GET       4.500        95.85
GET       4.600        95.98
GET       4.700        96.10
GET       4.800        96.20
GET       4.900        96.31
GET       5.000        96.42
GET       5.100        96.51
GET       5.200        96.59
GET       5.300        96.65
GET       5.400        96.73
GET       5.500        96.78
GET       5.600        96.83
GET       5.700        96.88
GET       5.800        96.91
GET       5.900        96.95
GET       6.000        97.01
GET       6.100        97.04
GET       6.200        97.08
GET       6.300        97.12
GET       6.400        97.16
GET       6.500        97.21
GET       6.600        97.26
GET       6.700        97.32
GET       6.800        97.38
GET       6.900        97.44
GET       7.000        97.50
GET       7.100        97.58
GET       7.200        97.67
GET       7.300        97.78
GET       7.400        97.88
GET       7.500        97.97
GET       7.600        98.09
GET       7.700        98.19
GET       7.800        98.29
GET       7.900        98.39
GET       8.000        98.48
GET       8.100        98.60
GET       8.200        98.70
GET       8.300        98.77
GET       8.400        98.85
GET       8.500        98.95
GET       8.600        99.01
GET       8.700        99.08
GET       8.800        99.14
GET       8.900        99.18
GET       9.000        99.22
GET       9.100        99.27
GET       9.200        99.31
GET       9.300        99.34
GET       9.400        99.39
GET       9.500        99.42
GET       9.600        99.44
GET       9.700        99.46
GET       9.800        99.48
GET       9.900        99.52
GET      10.000        99.60
GET      11.000        99.68
GET      12.000        99.70
GET      13.000        99.72
GET      14.000        99.74
GET      15.000        99.74
GET      16.000        99.76
GET      17.000        99.78
GET      18.000        99.80
GET      19.000        99.84
GET      20.000        99.87
GET      21.000        99.90
GET      22.000        99.90
GET      23.000        99.91
GET      24.000        99.91
GET      25.000        99.92
GET      26.000        99.93
GET      27.000        99.95
GET      28.000        99.97
GET      29.000        99.98
GET      30.000        99.99
GET      35.000       100.00
GET      37.000       100.00
---
