1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         545.92       541.50         4.42     44.51300      2193.50 
Waits          0.00          ---          ---      0.00000          --- 
Totals       545.92       541.50         4.42     44.51300      2193.50 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.00
GET       1.300         0.00
GET       1.400         0.02
GET       1.500         0.03
GET       1.600         0.04
GET       1.700         0.05
GET       1.800         0.05
GET       1.900         0.06
GET       2.400         0.06
GET       2.700         0.07
GET       2.800         0.08
GET       2.900         0.09
GET       3.100         0.10
GET       3.200         0.11
GET       3.400         0.11
GET       3.500         0.12
GET       3.600         0.12
GET       3.700         0.13
GET       3.800         0.14
GET       3.900         0.14
GET       4.000         0.15
GET       5.200         0.15
GET       7.500         0.15
GET       7.600         0.15
GET       7.900         0.16
GET       8.000         0.16
GET       8.100         0.18
GET       8.200         0.19
GET       8.300         0.21
GET       8.400         0.22
GET       8.500         0.22
GET       8.600         0.23
GET       8.700         0.23
GET       8.800         0.23
GET       8.900         0.23
GET       9.000         0.24
GET       9.100         0.24
GET       9.200         0.25
GET       9.300         0.26
GET       9.400         0.29
GET       9.500         0.31
GET       9.600         0.33
GET       9.700         0.35
GET       9.800         0.38
GET       9.900         0.40
GET      10.000         0.46
GET      11.000         0.49
GET      12.000         0.51
GET      13.000         0.57
GET      14.000         0.80
GET      15.000        15.39
GET      16.000        46.49
GET      17.000        47.29
GET      18.000        47.49
GET      19.000        47.58
GET      20.000        47.69
GET      21.000        47.80
GET      22.000        47.87
GET      23.000        47.90
GET      24.000        47.95
GET      25.000        48.04
GET      26.000        48.09
GET      27.000        48.18
GET      28.000        48.30
GET      29.000        48.56
GET      30.000        49.51
GET      31.000        64.16
GET      32.000        67.36
GET      33.000        67.50
GET      34.000        67.55
GET      35.000        67.58
GET      36.000        67.60
GET      37.000        67.63
GET      38.000        67.65
GET      39.000        67.68
GET      40.000        67.71
GET      41.000        67.72
GET      42.000        67.75
GET      43.000        67.78
GET      44.000        67.79
GET      45.000        67.85
GET      46.000        69.08
GET      47.000        76.19
GET      48.000        76.48
GET      49.000        76.50
GET      50.000        76.52
GET      51.000        76.53
GET      52.000        76.54
GET      54.000        76.54
GET      56.000        76.56
GET      57.000        76.57
GET      58.000        76.57
GET      59.000        76.59
GET      60.000        76.62
GET      61.000        76.67
GET      62.000        79.65
GET      63.000        82.03
GET      64.000        82.12
GET      65.000        82.13
GET      66.000        82.13
GET      67.000        82.14
GET      68.000        82.15
GET      69.000        82.16
GET      72.000        82.16
GET      74.000        82.16
GET      75.000        82.17
GET      76.000        82.19
GET      77.000        82.31
GET      78.000        85.67
GET      79.000        86.13
GET      80.000        86.16
GET      81.000        86.17
GET      84.000        86.18
GET      88.000        86.19
GET      89.000        86.20
GET      92.000        86.23
GET      93.000        86.90
GET      94.000        89.47
GET      95.000        89.55
GET      96.000        89.56
GET      97.000        89.57
GET      98.000        89.57
GET     110.000        92.39
GET     120.000        93.25
GET     130.000        94.20
GET     140.000        95.71
GET     150.000        95.74
GET     160.000        96.60
GET     170.000        97.46
GET     190.000        98.00
GET     200.000        98.48
GET     210.000        98.49
GET     220.000        98.74
GET     230.000        98.88
GET     250.000        99.08
GET     260.000        99.11
GET     270.000        99.30
GET     280.000        99.51
GET     290.000        99.53
GET     300.000        99.64
GET     310.000        99.67
GET     330.000        99.72
GET     340.000        99.73
GET     360.000        99.77
GET     380.000        99.78
GET     390.000        99.80
GET     410.000        99.84
GET     420.000        99.87
GET     440.000        99.88
GET     450.000        99.88
GET     500.000        99.89
GET     520.000        99.89
GET     530.000        99.89
GET     540.000        99.90
GET     550.000        99.90
GET     580.000        99.91
GET     590.000        99.93
GET     610.000        99.95
GET     620.000        99.95
GET     630.000        99.97
GET     640.000        99.97
GET     690.000        99.98
GET     720.000        99.99
GET     750.000       100.00
---
