1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         562.44       557.72         4.72     42.66500      2259.18 
Waits          0.00          ---          ---      0.00000          --- 
Totals       562.44       557.72         4.72     42.66500      2259.18 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.400         0.00
GET       1.600         0.00
GET       1.700         0.01
GET       1.800         0.04
GET       1.900         0.09
GET       2.000         0.14
GET       2.100         0.23
GET       2.200         0.34
GET       2.300         0.41
GET       2.400         0.49
GET       2.500         0.66
GET       2.600         0.83
GET       2.700         0.96
GET       2.800         1.14
GET       2.900         1.31
GET       3.000         1.46
GET       3.100         1.60
GET       3.200         1.68
GET       3.300         1.79
GET       3.400         1.87
GET       3.500         1.94
GET       3.600         2.02
GET       3.700         2.09
GET       3.800         2.15
GET       3.900         2.21
GET       4.000         2.26
GET       4.100         2.30
GET       4.200         2.33
GET       4.300         2.36
GET       4.400         2.39
GET       4.500         2.43
GET       4.600         2.47
GET       4.700         2.51
GET       4.800         2.54
GET       4.900         2.57
GET       5.000         2.60
GET       5.100         2.63
GET       5.200         2.66
GET       5.300         2.69
GET       5.400         2.72
GET       5.500         2.73
GET       5.600         2.74
GET       5.700         2.77
GET       5.800         2.79
GET       5.900         2.83
GET       6.000         2.87
GET       6.100         2.90
GET       6.200         2.93
GET       6.300         2.98
GET       6.400         3.04
GET       6.500         3.10
GET       6.600         3.16
GET       6.700         3.22
GET       6.800         3.28
GET       6.900         3.31
GET       7.000         3.36
GET       7.100         3.44
GET       7.200         3.51
GET       7.300         3.60
GET       7.400         3.66
GET       7.500         3.70
GET       7.600         3.74
GET       7.700         3.80
GET       7.800         3.84
GET       7.900         3.89
GET       8.000         3.95
GET       8.100         4.01
GET       8.200         4.06
GET       8.300         4.10
GET       8.400         4.15
GET       8.500         4.20
GET       8.600         4.28
GET       8.700         4.36
GET       8.800         4.44
GET       8.900         4.52
GET       9.000         4.60
GET       9.100         4.68
GET       9.200         4.77
GET       9.300         4.86
GET       9.400         4.94
GET       9.500         5.01
GET       9.600         5.06
GET       9.700         5.13
GET       9.800         5.18
GET       9.900         5.23
GET      10.000         5.46
GET      11.000         5.89
GET      12.000         6.63
GET      13.000         7.53
GET      14.000         8.22
GET      15.000        19.23
GET      16.000        42.04
GET      17.000        43.95
GET      18.000        44.48
GET      19.000        44.74
GET      20.000        44.93
GET      21.000        45.10
GET      22.000        45.21
GET      23.000        45.27
GET      24.000        45.31
GET      25.000        45.44
GET      26.000        45.59
GET      27.000        45.78
GET      28.000        46.09
GET      29.000        46.65
GET      30.000        49.14
GET      31.000        65.20
GET      32.000        69.34
GET      33.000        69.78
GET      34.000        69.96
GET      35.000        70.02
GET      36.000        70.11
GET      37.000        70.17
GET      38.000        70.19
GET      39.000        70.21
GET      40.000        70.22
GET      41.000        70.24
GET      42.000        70.27
GET      43.000        70.32
GET      44.000        70.42
GET      45.000        70.60
GET      46.000        72.21
GET      47.000        77.69
GET      48.000        78.32
GET      49.000        78.44
GET      50.000        78.51
GET      51.000        78.58
GET      52.000        78.59
GET      53.000        78.60
GET      54.000        78.61
GET      55.000        78.61
GET      56.000        78.63
GET      57.000        78.64
GET      58.000        78.67
GET      59.000        78.70
GET      60.000        78.78
GET      61.000        79.01
GET      62.000        81.41
GET      63.000        83.77
GET      64.000        83.96
GET      65.000        84.01
GET      66.000        84.03
GET      67.000        84.05
GET      68.000        84.07
GET      69.000        84.07
GET      70.000        84.08
GET      71.000        84.08
GET      73.000        84.09
GET      74.000        84.09
GET      75.000        84.11
GET      76.000        84.19
GET      77.000        84.48
GET      78.000        86.91
GET      79.000        87.63
GET      80.000        87.73
GET      81.000        87.78
GET      82.000        87.79
GET      83.000        87.80
GET      84.000        87.80
GET      86.000        87.81
GET      87.000        87.82
GET      88.000        87.82
GET      89.000        87.83
GET      90.000        87.86
GET      91.000        87.89
GET      92.000        87.95
GET      93.000        88.67
GET      94.000        90.56
GET      95.000        90.75
GET      96.000        90.78
GET      97.000        90.79
GET      98.000        90.80
GET      99.000        90.80
GET     100.000        90.80
GET     110.000        92.87
GET     120.000        93.72
GET     130.000        94.44
GET     140.000        95.70
GET     150.000        95.77
GET     160.000        96.55
GET     170.000        97.39
GET     180.000        97.41
GET     190.000        98.02
GET     200.000        98.48
GET     210.000        98.49
GET     220.000        98.74
GET     230.000        98.94
GET     240.000        98.99
GET     250.000        99.17
GET     260.000        99.18
GET     270.000        99.35
GET     280.000        99.49
GET     290.000        99.52
GET     300.000        99.61
GET     310.000        99.70
GET     320.000        99.70
GET     330.000        99.74
GET     340.000        99.78
GET     350.000        99.78
GET     360.000        99.81
GET     370.000        99.83
GET     380.000        99.84
GET     390.000        99.87
GET     400.000        99.87
GET     410.000        99.88
GET     420.000        99.91
GET     440.000        99.92
GET     450.000        99.92
GET     470.000        99.92
GET     480.000        99.93
GET     500.000        99.93
GET     520.000        99.94
GET     560.000        99.94
GET     580.000        99.94
GET     590.000        99.96
GET     610.000        99.97
GET     620.000        99.97
GET     690.000        99.97
GET     700.000        99.98
GET     720.000        99.99
GET     770.000       100.00
GET     910.000       100.00
GET    1300.000       100.00
---
