1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         520.57       516.35         4.22     46.09700      2091.59 
Waits          0.00          ---          ---      0.00000          --- 
Totals       520.57       516.35         4.22     46.09700      2091.59 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       2.000         0.00
GET       2.200         0.00
GET       2.300         0.01
GET       2.400         0.01
GET       2.500         0.02
GET       2.600         0.02
GET       2.700         0.02
GET       3.100         0.03
GET       3.300         0.03
GET       3.600         0.03
GET       3.800         0.03
GET       5.200         0.04
GET       5.400         0.04
GET       5.900         0.04
GET       6.000         0.04
GET       6.200         0.05
GET       6.400         0.05
GET       6.500         0.05
GET       6.600         0.06
GET       6.700         0.06
GET       6.800         0.06
GET       6.900         0.07
GET       7.000         0.08
GET       7.100         0.09
GET       7.300         0.10
GET       7.400         0.10
GET       7.600         0.10
GET       8.100         0.10
GET       8.200         0.11
GET       8.300         0.11
GET       8.400         0.11
GET       8.500         0.12
GET       8.600         0.13
GET       8.700         0.14
GET       8.800         0.16
GET       8.900         0.17
GET       9.000         0.19
GET       9.100         0.20
GET       9.200         0.22
GET       9.300         0.22
GET       9.400         0.23
GET       9.500         0.24
GET       9.600         0.26
GET       9.700         0.29
GET       9.800         0.30
GET       9.900         0.31
GET      10.000         0.36
GET      11.000         0.39
GET      12.000         0.44
GET      13.000         0.58
GET      14.000         1.11
GET      15.000        13.26
GET      16.000        38.12
GET      17.000        40.23
GET      18.000        40.76
GET      19.000        41.01
GET      20.000        41.20
GET      21.000        41.31
GET      22.000        41.39
GET      23.000        41.42
GET      24.000        41.48
GET      25.000        41.59
GET      26.000        41.70
GET      27.000        41.88
GET      28.000        42.17
GET      29.000        42.69
GET      30.000        45.46
GET      31.000        62.15
GET      32.000        66.65
GET      33.000        67.01
GET      34.000        67.20
GET      35.000        67.29
GET      36.000        67.34
GET      37.000        67.39
GET      38.000        67.42
GET      39.000        67.42
GET      40.000        67.44
GET      41.000        67.45
GET      42.000        67.47
GET      43.000        67.55
GET      44.000        67.61
GET      45.000        67.80
GET      46.000        69.75
GET      47.000        75.42
GET      48.000        76.19
GET      49.000        76.30
GET      50.000        76.36
GET      51.000        76.40
GET      52.000        76.41
GET      53.000        76.43
GET      54.000        76.43
GET      55.000        76.43
GET      56.000        76.44
GET      57.000        76.45
GET      58.000        76.48
GET      59.000        76.55
GET      60.000        76.66
GET      61.000        76.84
GET      62.000        79.65
GET      63.000        82.14
GET      64.000        82.33
GET      65.000        82.39
GET      66.000        82.43
GET      67.000        82.45
GET      68.000        82.46
GET      69.000        82.46
GET      72.000        82.47
GET      73.000        82.48
GET      74.000        82.48
GET      75.000        82.51
GET      76.000        82.55
GET      77.000        82.97
GET      78.000        85.34
GET      79.000        86.12
GET      80.000        86.18
GET      81.000        86.21
GET      82.000        86.22
GET      83.000        86.23
GET      84.000        86.24
GET      88.000        86.25
GET      89.000        86.27
GET      90.000        86.31
GET      91.000        86.35
GET      92.000        86.41
GET      93.000        87.23
GET      94.000        89.26
GET      95.000        89.49
GET      96.000        89.52
GET      97.000        89.57
GET      98.000        89.58
GET      99.000        89.59
GET     100.000        89.59
GET     110.000        91.93
GET     120.000        92.85
GET     130.000        93.85
GET     140.000        95.13
GET     150.000        95.18
GET     160.000        96.09
GET     170.000        97.05
GET     180.000        97.08
GET     190.000        97.63
GET     200.000        98.19
GET     210.000        98.21
GET     220.000        98.51
GET     230.000        98.74
GET     240.000        98.80
GET     250.000        98.98
GET     260.000        98.99
GET     270.000        99.18
GET     280.000        99.40
GET     290.000        99.44
GET     300.000        99.55
GET     310.000        99.64
GET     320.000        99.65
GET     330.000        99.69
GET     340.000        99.72
GET     350.000        99.73
GET     360.000        99.79
GET     370.000        99.80
GET     380.000        99.81
GET     390.000        99.85
GET     400.000        99.85
GET     410.000        99.86
GET     420.000        99.88
GET     440.000        99.90
GET     450.000        99.90
GET     460.000        99.90
GET     490.000        99.91
GET     500.000        99.91
GET     530.000        99.92
GET     580.000        99.93
GET     590.000        99.94
GET     600.000        99.94
GET     610.000        99.95
GET     630.000        99.95
GET     640.000        99.96
GET     690.000        99.96
GET     700.000        99.97
GET     720.000        99.98
GET     750.000        99.99
GET     770.000        99.99
GET     810.000       100.00
GET     860.000       100.00
GET     870.000       100.00
---
