,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
119567,8,119572,SET,2,0,0,0,True,1544966329927780927,1544966329927793827,1544966329933801773,1544966329933855073,1544966329934627779,1544966329934642479,2
177418,10,177416,SET,1,0,0,0,True,1544966339485253955,1544966339485269055,1544966339485290356,1544966339485441957,1544966339486036861,1544966339486049961,1
435180,14,435177,SET,4,0,0,0,True,1544966382992756584,1544966382992775184,1544966382993487589,1544966382993712291,1544966382994768599,1544966382994780599,3
202307,0,202312,SET,18,0,0,0,True,1544966343641260133,1544966343641270333,1544966343641343433,1544966343641491835,1544966343642459442,1544966343642473842,2
463120,15,463121,SET,15,0,0,0,True,1544966387149638567,1544966387149652567,1544966387149842769,1544966387149904769,1544966387155921614,1544966387155937215,7
380868,3,380864,SET,8,0,0,0,True,1544966373851784891,1544966373851795491,1544966373851889592,1544966373851980792,1544966373853119701,1544966373853131401,1
403442,6,403430,SET,18,0,0,0,True,1544966377614503708,1544966377614520908,1544966377614547709,1544966377614611109,1544966377615213314,1544966377615221414,1
193202,1,193204,SET,8,0,0,0,True,1544966342152160626,1544966342152170726,1544966342152208226,1544966342152263927,1544966342153580937,1544966342153593037,3
234105,11,234109,SET,11,0,0,0,True,1544966348939886809,1544966348939904610,1544966348940009710,1544966348940073311,1544966348940827816,1544966348940841717,4
265914,2,265916,SET,11,0,0,0,True,1544966354255546714,1544966354255556614,1544966354255863116,1544966354255925417,1544966354257896832,1544966354257912232,3
149473,10,149475,SET,20,0,0,0,True,1544966334887136151,1544966334887159351,1544966334887161051,1544966334887258352,1544966334895650015,1544966334895664315,0
324583,11,324581,SET,20,0,0,0,True,1544966364370573038,1544966364370583238,1544966364377382889,1544966364377434389,1544966364378036194,1544966364378049394,7
4369,2,4370,SET,0,0,0,0,True,1544966310184523541,1544966310184552442,1544966310184603442,1544966310184663642,1544966310192184699,1544966310192203399,1
286112,15,286113,SET,2,0,0,0,True,1544966357814548898,1544966357814561098,1544966357814615899,1544966357814667799,1544966357815809408,1544966357815816008,0
295779,9,295782,SET,3,0,0,0,True,1544966359441645044,1544966359441656044,1544966359441842045,1544966359441903946,1544966359442590251,1544966359442602451,1
399102,7,399101,SET,18,0,0,0,True,1544966376909867005,1544966376909878505,1544966376910979614,1544966376911044214,1544966376912002421,1544966376912016322,16
339225,15,339224,SET,21,0,0,0,True,1544966366843760350,1544966366843806851,1544966366850267099,1544966366850321200,1544966366851243907,1544966366851251507,4
329153,8,329153,SET,14,0,0,0,True,1544966365115981047,1544966365115990847,1544966365116470051,1544966365116636052,1544966365117328158,1544966365117340758,1
305952,13,305955,SET,16,0,0,0,True,1544966361229862701,1544966361229874001,1544966361229901202,1544966361229963702,1544966361230499606,1544966361230508006,2
