Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.018018,227503,0,0.000000,0,0,0,0,0.000000
1,40,0.025015,165455,0,0.000000,0,0,0,0,0.000000
2,46,0.021587,190274,0,0.000000,0,0,0,0,0.000000
3,46,0.021948,190277,0,0.000000,0,0,0,0,0.000000
4,48,0.020829,198546,0,0.000000,0,0,0,0,0.000000
5,49,0.020481,202687,0,0.000000,0,0,0,0,0.000000
6,45,0.022129,186141,0,0.000000,0,0,0,0,0.000000
7,49,0.020144,202685,0,0.000000,0,0,0,0,0.000000
8,47,0.021372,194415,0,0.000000,0,0,0,0,0.000000
9,45,0.022294,186134,0,0.000000,0,0,0,0,0.000000
10,50,0.020112,206818,0,0.000000,0,0,0,0,0.000000
11,47,0.021318,194412,0,0.000000,0,0,0,0,0.000000
12,46,0.021626,190270,0,0.000000,0,0,0,0,0.000000
13,44,0.022705,182002,0,0.000000,0,0,0,0,0.000000
14,49,0.020301,202685,0,0.000000,0,0,0,0,0.000000
15,47,0.021459,194410,0,0.000000,0,0,0,0,0.000000
16,49,0.019866,202681,0,0.000000,0,0,0,0,0.000000
17,49,0.020816,202683,0,0.000000,0,0,0,0,0.000000
18,50,0.020181,206819,0,0.000000,0,0,0,0,0.000000
19,50,0.019831,206819,0,0.000000,0,0,0,0,0.000000
20,47,0.020906,194409,0,0.000000,0,0,0,0,0.000000
21,50,0.020076,206815,0,0.000000,0,0,0,0,0.000000
22,50,0.020396,206820,0,0.000000,0,0,0,0,0.000000
23,48,0.020813,198540,0,0.000000,0,0,0,0,0.000000
24,45,0.022150,186141,0,0.000000,0,0,0,0,0.000000
25,50,0.019802,206818,0,0.000000,0,0,0,0,0.000000
26,46,0.021787,190282,0,0.000000,0,0,0,0,0.000000
27,50,0.020228,206822,0,0.000000,0,0,0,0,0.000000
28,51,0.019549,210951,0,0.000000,0,0,0,0,0.000000
29,47,0.020890,194408,0,0.000000,0,0,0,0,0.000000
30,48,0.020942,198543,0,0.000000,0,0,0,0,0.000000
31,50,0.020137,206821,0,0.000000,0,0,0,0,0.000000
32,47,0.020986,194407,0,0.000000,0,0,0,0,0.000000
33,48,0.021021,198546,0,0.000000,0,0,0,0,0.000000
34,52,0.019439,215092,0,0.000000,0,0,0,0,0.000000
35,46,0.021516,190274,0,0.000000,0,0,0,0,0.000000
36,48,0.020913,198546,0,0.000000,0,0,0,0,0.000000
37,51,0.019406,210953,0,0.000000,0,0,0,0,0.000000
38,48,0.020809,198542,0,0.000000,0,0,0,0,0.000000
39,49,0.020538,202680,0,0.000000,0,0,0,0,0.000000
40,48,0.021009,198551,0,0.000000,0,0,0,0,0.000000
41,48,0.020804,198545,0,0.000000,0,0,0,0,0.000000
42,47,0.020980,194414,0,0.000000,0,0,0,0,0.000000
43,48,0.021121,198544,0,0.000000,0,0,0,0,0.000000
44,48,0.020917,198550,0,0.000000,0,0,0,0,0.000000
45,49,0.020049,202688,0,0.000000,0,0,0,0,0.000000
46,47,0.021056,194405,0,0.000000,0,0,0,0,0.000000
