Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016223,252321,0,0.000000,0,0,0,0,0.000000
1,51,0.019687,210953,0,0.000000,0,0,0,0,0.000000
2,51,0.019698,210962,0,0.000000,0,0,0,0,0.000000
3,47,0.020948,194410,0,0.000000,0,0,0,0,0.000000
4,49,0.020489,202682,0,0.000000,0,0,0,0,0.000000
5,44,0.022967,182007,0,0.000000,0,0,0,0,0.000000
6,43,0.023010,177869,0,0.000000,0,0,0,0,0.000000
7,47,0.021101,194411,0,0.000000,0,0,0,0,0.000000
8,44,0.022745,182007,0,0.000000,0,0,0,0,0.000000
9,43,0.023415,177858,0,0.000000,0,0,0,0,0.000000
10,43,0.023235,177865,0,0.000000,0,0,0,0,0.000000
11,44,0.022661,182002,0,0.000000,0,0,0,0,0.000000
12,46,0.022004,190270,0,0.000000,0,0,0,0,0.000000
13,43,0.023184,177865,0,0.000000,0,0,0,0,0.000000
14,43,0.023341,177866,0,0.000000,0,0,0,0,0.000000
15,44,0.022601,182000,0,0.000000,0,0,0,0,0.000000
16,44,0.022575,182003,0,0.000000,0,0,0,0,0.000000
17,46,0.021513,190273,0,0.000000,0,0,0,0,0.000000
18,46,0.022018,190273,0,0.000000,0,0,0,0,0.000000
19,44,0.022609,182001,0,0.000000,0,0,0,0,0.000000
20,46,0.022067,190273,0,0.000000,0,0,0,0,0.000000
21,44,0.022579,181997,0,0.000000,0,0,0,0,0.000000
22,44,0.022525,181998,0,0.000000,0,0,0,0,0.000000
23,46,0.021992,190276,0,0.000000,0,0,0,0,0.000000
24,46,0.021515,190268,0,0.000000,0,0,0,0,0.000000
25,43,0.023100,177867,0,0.000000,0,0,0,0,0.000000
26,43,0.023688,177865,0,0.000000,0,0,0,0,0.000000
27,46,0.021330,190280,0,0.000000,0,0,0,0,0.000000
28,46,0.022122,190274,0,0.000000,0,0,0,0,0.000000
29,45,0.022197,186139,0,0.000000,0,0,0,0,0.000000
30,46,0.021611,190272,0,0.000000,0,0,0,0,0.000000
31,47,0.021146,194404,0,0.000000,0,0,0,0,0.000000
32,46,0.021922,190274,0,0.000000,0,0,0,0,0.000000
33,44,0.022351,182000,0,0.000000,0,0,0,0,0.000000
34,45,0.022354,186137,0,0.000000,0,0,0,0,0.000000
35,45,0.022554,186137,0,0.000000,0,0,0,0,0.000000
36,43,0.022844,177864,0,0.000000,0,0,0,0,0.000000
37,44,0.022708,182002,0,0.000000,0,0,0,0,0.000000
38,46,0.021969,190269,0,0.000000,0,0,0,0,0.000000
39,45,0.022180,186138,0,0.000000,0,0,0,0,0.000000
40,44,0.022922,181997,0,0.000000,0,0,0,0,0.000000
41,44,0.022093,181997,0,0.000000,0,0,0,0,0.000000
42,50,0.020447,206822,0,0.000000,0,0,0,0,0.000000
43,46,0.021671,190272,0,0.000000,0,0,0,0,0.000000
44,44,0.022846,182005,0,0.000000,0,0,0,0,0.000000
45,45,0.021988,186138,0,0.000000,0,0,0,0,0.000000
46,43,0.023379,177868,0,0.000000,0,0,0,0,0.000000
47,45,0.022199,186137,0,0.000000,0,0,0,0,0.000000
48,44,0.022547,182001,0,0.000000,0,0,0,0,0.000000
49,42,0.024114,173726,0,0.000000,0,0,0,0,0.000000
50,45,0.021864,186145,0,0.000000,0,0,0,0,0.000000
51,45,0.022277,186135,0,0.000000,0,0,0,0,0.000000
52,44,0.022704,182001,0,0.000000,0,0,0,0,0.000000
53,43,0.023627,177860,0,0.000000,0,0,0,0,0.000000
54,43,0.022664,177864,0,0.000000,0,0,0,0,0.000000
55,44,0.022971,182002,0,0.000000,0,0,0,0,0.000000
56,46,0.021837,190276,0,0.000000,0,0,0,0,0.000000
57,42,0.023755,173732,0,0.000000,0,0,0,0,0.000000
58,40,0.024911,165452,0,0.000000,0,0,0,0,0.000000
59,42,0.023700,173728,0,0.000000,0,0,0,0,0.000000
60,45,0.022483,186137,0,0.000000,0,0,0,0,0.000000
61,43,0.023370,177855,0,0.000000,0,0,0,0,0.000000
62,46,0.021609,190274,0,0.000000,0,0,0,0,0.000000
