Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015993,256457,0,0.000000,0,0,0,0,0.000000
1,52,0.019108,215090,0,0.000000,0,0,0,0,0.000000
2,51,0.019507,210963,0,0.000000,0,0,0,0,0.000000
3,49,0.020721,202681,0,0.000000,0,0,0,0,0.000000
4,49,0.020406,202684,0,0.000000,0,0,0,0,0.000000
5,43,0.022842,177869,0,0.000000,0,0,0,0,0.000000
6,44,0.022949,182006,0,0.000000,0,0,0,0,0.000000
7,48,0.021022,198548,0,0.000000,0,0,0,0,0.000000
8,44,0.022412,182004,0,0.000000,0,0,0,0,0.000000
9,43,0.023160,177859,0,0.000000,0,0,0,0,0.000000
10,44,0.022964,182004,0,0.000000,0,0,0,0,0.000000
11,43,0.023071,177864,0,0.000000,0,0,0,0,0.000000
12,45,0.022188,186133,0,0.000000,0,0,0,0,0.000000
13,44,0.023087,182001,0,0.000000,0,0,0,0,0.000000
14,43,0.023244,177868,0,0.000000,0,0,0,0,0.000000
15,43,0.023005,177864,0,0.000000,0,0,0,0,0.000000
16,44,0.022592,182000,0,0.000000,0,0,0,0,0.000000
17,47,0.021415,194411,0,0.000000,0,0,0,0,0.000000
18,45,0.021930,186135,0,0.000000,0,0,0,0,0.000000
19,44,0.022895,182001,0,0.000000,0,0,0,0,0.000000
20,46,0.022058,190275,0,0.000000,0,0,0,0,0.000000
21,44,0.022346,181996,0,0.000000,0,0,0,0,0.000000
22,45,0.022184,186134,0,0.000000,0,0,0,0,0.000000
23,46,0.022024,190279,0,0.000000,0,0,0,0,0.000000
24,46,0.021458,190268,0,0.000000,0,0,0,0,0.000000
25,44,0.022745,182004,0,0.000000,0,0,0,0,0.000000
26,43,0.023467,177861,0,0.000000,0,0,0,0,0.000000
27,46,0.021507,190282,0,0.000000,0,0,0,0,0.000000
28,45,0.022291,186139,0,0.000000,0,0,0,0,0.000000
29,45,0.022238,186136,0,0.000000,0,0,0,0,0.000000
30,47,0.021541,194407,0,0.000000,0,0,0,0,0.000000
31,47,0.021074,194406,0,0.000000,0,0,0,0,0.000000
32,45,0.022158,186139,0,0.000000,0,0,0,0,0.000000
33,45,0.022143,186134,0,0.000000,0,0,0,0,0.000000
34,46,0.022122,190276,0,0.000000,0,0,0,0,0.000000
35,44,0.022297,182000,0,0.000000,0,0,0,0,0.000000
36,44,0.022987,182001,0,0.000000,0,0,0,0,0.000000
37,44,0.022843,182004,0,0.000000,0,0,0,0,0.000000
38,45,0.021921,186130,0,0.000000,0,0,0,0,0.000000
39,45,0.022130,186137,0,0.000000,0,0,0,0,0.000000
40,45,0.022482,186133,0,0.000000,0,0,0,0,0.000000
41,45,0.021855,186134,0,0.000000,0,0,0,0,0.000000
42,50,0.020249,206824,0,0.000000,0,0,0,0,0.000000
43,47,0.021433,194408,0,0.000000,0,0,0,0,0.000000
44,44,0.022728,182005,0,0.000000,0,0,0,0,0.000000
45,45,0.021989,186136,0,0.000000,0,0,0,0,0.000000
46,43,0.023450,177868,0,0.000000,0,0,0,0,0.000000
47,45,0.022139,186138,0,0.000000,0,0,0,0,0.000000
48,43,0.022925,177863,0,0.000000,0,0,0,0,0.000000
49,42,0.024057,173729,0,0.000000,0,0,0,0,0.000000
50,46,0.021660,190279,0,0.000000,0,0,0,0,0.000000
51,45,0.022386,186135,0,0.000000,0,0,0,0,0.000000
52,44,0.022672,182002,0,0.000000,0,0,0,0,0.000000
53,42,0.023762,173722,0,0.000000,0,0,0,0,0.000000
54,44,0.022803,182002,0,0.000000,0,0,0,0,0.000000
55,44,0.022535,182004,0,0.000000,0,0,0,0,0.000000
56,46,0.021805,190276,0,0.000000,0,0,0,0,0.000000
57,42,0.023469,173730,0,0.000000,0,0,0,0,0.000000
58,41,0.024944,169587,0,0.000000,0,0,0,0,0.000000
59,42,0.023465,173728,0,0.000000,0,0,0,0,0.000000
60,44,0.022597,181997,0,0.000000,0,0,0,0,0.000000
61,44,0.023129,181995,0,0.000000,0,0,0,0,0.000000
62,46,0.021653,190277,0,0.000000,0,0,0,0,0.000000
63,42,0.023566,173730,0,0.000000,0,0,0,0,0.000000
64,45,0.022580,186131,0,0.000000,0,0,0,0,0.000000
65,43,0.023164,177865,0,0.000000,0,0,0,0,0.000000
66,46,0.021851,190269,0,0.000000,0,0,0,0,0.000000
67,42,0.023224,173727,0,0.000000,0,0,0,0,0.000000
68,44,0.023083,182007,0,0.000000,0,0,0,0,0.000000
69,42,0.024003,173724,0,0.000000,0,0,0,0,0.000000
70,41,0.024294,169586,0,0.000000,0,0,0,0,0.000000
71,45,0.022043,186146,0,0.000000,0,0,0,0,0.000000
72,45,0.022523,186136,0,0.000000,0,0,0,0,0.000000
73,44,0.022627,182007,0,0.000000,0,0,0,0,0.000000
74,45,0.022060,186139,0,0.000000,0,0,0,0,0.000000
75,44,0.022677,182001,0,0.000000,0,0,0,0,0.000000
76,44,0.022208,182005,0,0.000000,0,0,0,0,0.000000
77,47,0.021785,194413,0,0.000000,0,0,0,0,0.000000
78,48,0.020793,198544,0,0.000000,0,0,0,0,0.000000
79,67,0.014898,277148,0,0.000000,0,0,0,0,0.000000
80,1,0.016937,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.800,0.03
   9.700,0.11
   9.800,0.14
  10.000,0.39
  11.000,0.61
  12.000,1.02
  13.000,1.44
  14.000,2.29
  15.000,4.31
  16.000,8.69
  17.000,16.01
  18.000,22.94
  19.000,30.69
  20.000,39.22
  21.000,49.52
  22.000,59.26
  23.000,67.35
  24.000,74.39
  25.000,79.88
  26.000,84.79
  27.000,88.77
  28.000,91.64
  29.000,93.68
  30.000,94.95
  31.000,95.91
  32.000,96.58
  33.000,97.30
  34.000,97.60
  35.000,98.01
  36.000,98.43
  37.000,98.87
  38.000,99.17
  39.000,99.34
  40.000,99.53
  41.000,99.64
  42.000,99.81
  43.000,99.86
  44.000,99.97
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
