Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017699,231639,0,0.000000,0,0,0,0,0.000000
1,39,0.025644,161319,0,0.000000,0,0,0,0,0.000000
2,46,0.021597,190274,0,0.000000,0,0,0,0,0.000000
3,45,0.022283,186141,0,0.000000,0,0,0,0,0.000000
4,49,0.020533,202682,0,0.000000,0,0,0,0,0.000000
5,49,0.020485,202687,0,0.000000,0,0,0,0,0.000000
6,45,0.022086,186141,0,0.000000,0,0,0,0,0.000000
7,50,0.019997,206821,0,0.000000,0,0,0,0,0.000000
8,47,0.020996,194416,0,0.000000,0,0,0,0,0.000000
9,46,0.022059,190269,0,0.000000,0,0,0,0,0.000000
10,48,0.020480,198546,0,0.000000,0,0,0,0,0.000000
11,47,0.021407,194412,0,0.000000,0,0,0,0,0.000000
12,47,0.021584,194406,0,0.000000,0,0,0,0,0.000000
13,44,0.022695,182002,0,0.000000,0,0,0,0,0.000000
14,48,0.020607,198549,0,0.000000,0,0,0,0,0.000000
15,47,0.021503,194410,0,0.000000,0,0,0,0,0.000000
16,49,0.020306,202681,0,0.000000,0,0,0,0,0.000000
17,48,0.020604,198547,0,0.000000,0,0,0,0,0.000000
18,49,0.020547,202681,0,0.000000,0,0,0,0,0.000000
19,50,0.020081,206820,0,0.000000,0,0,0,0,0.000000
20,46,0.021525,190272,0,0.000000,0,0,0,0,0.000000
21,49,0.020477,202681,0,0.000000,0,0,0,0,0.000000
22,49,0.020504,202681,0,0.000000,0,0,0,0,0.000000
23,47,0.021240,194405,0,0.000000,0,0,0,0,0.000000
24,46,0.021750,190278,0,0.000000,0,0,0,0,0.000000
25,51,0.019724,210954,0,0.000000,0,0,0,0,0.000000
26,46,0.021739,190279,0,0.000000,0,0,0,0,0.000000
27,48,0.020524,198550,0,0.000000,0,0,0,0,0.000000
28,52,0.019274,215089,0,0.000000,0,0,0,0,0.000000
29,47,0.021048,194409,0,0.000000,0,0,0,0,0.000000
30,48,0.020983,198541,0,0.000000,0,0,0,0,0.000000
31,49,0.020599,202684,0,0.000000,0,0,0,0,0.000000
32,47,0.020949,194407,0,0.000000,0,0,0,0,0.000000
33,48,0.021134,198547,0,0.000000,0,0,0,0,0.000000
34,50,0.019693,206819,0,0.000000,0,0,0,0,0.000000
35,47,0.021676,194412,0,0.000000,0,0,0,0,0.000000
36,48,0.020896,198546,0,0.000000,0,0,0,0,0.000000
37,50,0.019466,206815,0,0.000000,0,0,0,0,0.000000
38,49,0.020646,202683,0,0.000000,0,0,0,0,0.000000
39,47,0.021314,194404,0,0.000000,0,0,0,0,0.000000
40,47,0.021343,194412,0,0.000000,0,0,0,0,0.000000
41,48,0.020871,198546,0,0.000000,0,0,0,0,0.000000
42,46,0.021481,190277,0,0.000000,0,0,0,0,0.000000
43,48,0.020842,198548,0,0.000000,0,0,0,0,0.000000
44,48,0.020924,198549,0,0.000000,0,0,0,0,0.000000
45,48,0.020563,198547,0,0.000000,0,0,0,0,0.000000
46,48,0.020884,198543,0,0.000000,0,0,0,0,0.000000
47,46,0.021973,190278,0,0.000000,0,0,0,0,0.000000
48,51,0.019630,210958,0,0.000000,0,0,0,0,0.000000
49,47,0.021314,194409,0,0.000000,0,0,0,0,0.000000
50,46,0.021609,190271,0,0.000000,0,0,0,0,0.000000
51,48,0.020931,198545,0,0.000000,0,0,0,0,0.000000
52,48,0.020740,198547,0,0.000000,0,0,0,0,0.000000
53,48,0.021022,198549,0,0.000000,0,0,0,0,0.000000
54,45,0.022319,186141,0,0.000000,0,0,0,0,0.000000
55,46,0.021635,190270,0,0.000000,0,0,0,0,0.000000
56,47,0.021157,194410,0,0.000000,0,0,0,0,0.000000
57,47,0.021054,194403,0,0.000000,0,0,0,0,0.000000
58,48,0.021212,198541,0,0.000000,0,0,0,0,0.000000
59,48,0.020620,198553,0,0.000000,0,0,0,0,0.000000
60,48,0.021049,198544,0,0.000000,0,0,0,0,0.000000
61,45,0.021904,186136,0,0.000000,0,0,0,0,0.000000
62,46,0.021834,190270,0,0.000000,0,0,0,0,0.000000
63,50,0.019996,206817,0,0.000000,0,0,0,0,0.000000
64,45,0.022353,186141,0,0.000000,0,0,0,0,0.000000
65,47,0.021173,194413,0,0.000000,0,0,0,0,0.000000
66,46,0.021923,190265,0,0.000000,0,0,0,0,0.000000
67,46,0.021670,190277,0,0.000000,0,0,0,0,0.000000
68,46,0.021632,190274,0,0.000000,0,0,0,0,0.000000
69,46,0.021839,190280,0,0.000000,0,0,0,0,0.000000
70,48,0.020586,198549,0,0.000000,0,0,0,0,0.000000
71,50,0.019867,206821,0,0.000000,0,0,0,0,0.000000
72,49,0.020798,202687,0,0.000000,0,0,0,0,0.000000
73,48,0.020585,198547,0,0.000000,0,0,0,0,0.000000
74,50,0.020109,206824,0,0.000000,0,0,0,0,0.000000
75,49,0.020541,202685,0,0.000000,0,0,0,0,0.000000
76,46,0.021576,190276,0,0.000000,0,0,0,0,0.000000
77,48,0.020821,198546,0,0.000000,0,0,0,0,0.000000
78,57,0.017577,235771,0,0.000000,0,0,0,0,0.000000
79,78,0.012878,322638,0,0.000000,0,0,0,0,0.000000
80,1,0.013226,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.300,0.03
   8.400,0.05
   8.800,0.08
   9.000,0.10
   9.300,0.13
   9.400,0.21
   9.500,0.23
   9.600,0.26
   9.700,0.29
   9.800,0.31
   9.900,0.36
  10.000,0.75
  11.000,1.14
  12.000,1.71
  13.000,2.75
  14.000,5.66
  15.000,11.82
  16.000,18.05
