Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015920,256457,0,0.000000,0,0,0,0,0.000000
1,52,0.019289,215090,0,0.000000,0,0,0,0,0.000000
2,52,0.019230,215099,0,0.000000,0,0,0,0,0.000000
3,48,0.020656,198545,0,0.000000,0,0,0,0,0.000000
4,49,0.020633,202684,0,0.000000,0,0,0,0,0.000000
5,43,0.023036,177869,0,0.000000,0,0,0,0,0.000000
6,44,0.022886,182006,0,0.000000,0,0,0,0,0.000000
7,48,0.020794,198548,0,0.000000,0,0,0,0,0.000000
8,45,0.022160,186138,0,0.000000,0,0,0,0,0.000000
9,43,0.023227,177861,0,0.000000,0,0,0,0,0.000000
10,44,0.022675,182004,0,0.000000,0,0,0,0,0.000000
11,44,0.022437,182001,0,0.000000,0,0,0,0,0.000000
12,46,0.021958,190268,0,0.000000,0,0,0,0,0.000000
13,44,0.023075,182001,0,0.000000,0,0,0,0,0.000000
14,43,0.023104,177869,0,0.000000,0,0,0,0,0.000000
15,44,0.022508,182001,0,0.000000,0,0,0,0,0.000000
16,44,0.022842,182000,0,0.000000,0,0,0,0,0.000000
17,47,0.021440,194410,0,0.000000,0,0,0,0,0.000000
18,45,0.022091,186136,0,0.000000,0,0,0,0,0.000000
19,44,0.022669,182000,0,0.000000,0,0,0,0,0.000000
20,46,0.021848,190273,0,0.000000,0,0,0,0,0.000000
21,44,0.022423,181999,0,0.000000,0,0,0,0,0.000000
22,45,0.022362,186133,0,0.000000,0,0,0,0,0.000000
23,46,0.021934,190279,0,0.000000,0,0,0,0,0.000000
24,46,0.021265,190269,0,0.000000,0,0,0,0,0.000000
25,44,0.022789,182003,0,0.000000,0,0,0,0,0.000000
26,43,0.023710,177863,0,0.000000,0,0,0,0,0.000000
27,47,0.021221,194419,0,0.000000,0,0,0,0,0.000000
28,45,0.022134,186138,0,0.000000,0,0,0,0,0.000000
29,45,0.022271,186133,0,0.000000,0,0,0,0,0.000000
30,46,0.021523,190273,0,0.000000,0,0,0,0,0.000000
31,48,0.020987,198541,0,0.000000,0,0,0,0,0.000000
32,45,0.022011,186138,0,0.000000,0,0,0,0,0.000000
33,45,0.022360,186133,0,0.000000,0,0,0,0,0.000000
34,44,0.022648,182005,0,0.000000,0,0,0,0,0.000000
35,45,0.022308,186138,0,0.000000,0,0,0,0,0.000000
36,44,0.022813,182001,0,0.000000,0,0,0,0,0.000000
37,44,0.022459,181999,0,0.000000,0,0,0,0,0.000000
38,47,0.021629,194406,0,0.000000,0,0,0,0,0.000000
39,45,0.022057,186138,0,0.000000,0,0,0,0,0.000000
40,44,0.022794,181997,0,0.000000,0,0,0,0,0.000000
41,45,0.022109,186134,0,0.000000,0,0,0,0,0.000000
42,50,0.020072,206825,0,0.000000,0,0,0,0,0.000000
43,46,0.021637,190271,0,0.000000,0,0,0,0,0.000000
44,44,0.022606,182004,0,0.000000,0,0,0,0,0.000000
45,46,0.021743,190271,0,0.000000,0,0,0,0,0.000000
46,43,0.023579,177870,0,0.000000,0,0,0,0,0.000000
47,45,0.022116,186138,0,0.000000,0,0,0,0,0.000000
48,44,0.022696,181999,0,0.000000,0,0,0,0,0.000000
49,41,0.024367,169591,0,0.000000,0,0,0,0,0.000000
50,45,0.022228,186143,0,0.000000,0,0,0,0,0.000000
51,45,0.022155,186136,0,0.000000,0,0,0,0,0.000000
52,44,0.022700,182004,0,0.000000,0,0,0,0,0.000000
53,43,0.023317,177856,0,0.000000,0,0,0,0,0.000000
54,44,0.022585,182004,0,0.000000,0,0,0,0,0.000000
55,44,0.022770,182004,0,0.000000,0,0,0,0,0.000000
56,46,0.021872,190274,0,0.000000,0,0,0,0,0.000000
57,43,0.023256,177868,0,0.000000,0,0,0,0,0.000000
58,40,0.024668,165448,0,0.000000,0,0,0,0,0.000000
59,43,0.023517,177866,0,0.000000,0,0,0,0,0.000000
60,44,0.022436,181995,0,0.000000,0,0,0,0,0.000000
