Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016061,256457,0,0.000000,0,0,0,0,0.000000
1,52,0.019134,215090,0,0.000000,0,0,0,0,0.000000
2,52,0.019262,215099,0,0.000000,0,0,0,0,0.000000
3,48,0.020619,198545,0,0.000000,0,0,0,0,0.000000
4,49,0.020596,202684,0,0.000000,0,0,0,0,0.000000
5,44,0.022625,182005,0,0.000000,0,0,0,0,0.000000
6,44,0.022944,182006,0,0.000000,0,0,0,0,0.000000
7,47,0.021090,194412,0,0.000000,0,0,0,0,0.000000
8,45,0.022214,186138,0,0.000000,0,0,0,0,0.000000
9,43,0.023151,177861,0,0.000000,0,0,0,0,0.000000
10,44,0.022890,182004,0,0.000000,0,0,0,0,0.000000
11,44,0.022721,182001,0,0.000000,0,0,0,0,0.000000
12,45,0.021899,186132,0,0.000000,0,0,0,0,0.000000
13,44,0.023218,182001,0,0.000000,0,0,0,0,0.000000
14,43,0.023003,177869,0,0.000000,0,0,0,0,0.000000
15,44,0.022751,182000,0,0.000000,0,0,0,0,0.000000
16,44,0.022827,182001,0,0.000000,0,0,0,0,0.000000
17,47,0.021301,194410,0,0.000000,0,0,0,0,0.000000
18,45,0.021792,186135,0,0.000000,0,0,0,0,0.000000
19,44,0.022896,182001,0,0.000000,0,0,0,0,0.000000
20,46,0.022013,190275,0,0.000000,0,0,0,0,0.000000
21,44,0.022283,181996,0,0.000000,0,0,0,0,0.000000
22,46,0.022035,190270,0,0.000000,0,0,0,0,0.000000
23,46,0.021809,190279,0,0.000000,0,0,0,0,0.000000
24,47,0.021292,194405,0,0.000000,0,0,0,0,0.000000
25,43,0.022813,177867,0,0.000000,0,0,0,0,0.000000
26,43,0.023571,177863,0,0.000000,0,0,0,0,0.000000
27,47,0.021187,194419,0,0.000000,0,0,0,0,0.000000
28,46,0.021911,190275,0,0.000000,0,0,0,0,0.000000
29,45,0.022114,186132,0,0.000000,0,0,0,0,0.000000
30,47,0.021350,194409,0,0.000000,0,0,0,0,0.000000
31,47,0.021174,194404,0,0.000000,0,0,0,0,0.000000
32,45,0.021908,186139,0,0.000000,0,0,0,0,0.000000
33,45,0.022335,186134,0,0.000000,0,0,0,0,0.000000
34,45,0.022179,186140,0,0.000000,0,0,0,0,0.000000
35,45,0.022073,186140,0,0.000000,0,0,0,0,0.000000
36,44,0.022742,182000,0,0.000000,0,0,0,0,0.000000
37,44,0.022714,181998,0,0.000000,0,0,0,0,0.000000
38,47,0.021612,194407,0,0.000000,0,0,0,0,0.000000
39,45,0.022070,186138,0,0.000000,0,0,0,0,0.000000
40,45,0.022407,186134,0,0.000000,0,0,0,0,0.000000
41,45,0.022094,186132,0,0.000000,0,0,0,0,0.000000
42,49,0.020329,202689,0,0.000000,0,0,0,0,0.000000
43,47,0.021481,194408,0,0.000000,0,0,0,0,0.000000
44,44,0.022519,182004,0,0.000000,0,0,0,0,0.000000
45,46,0.021740,190272,0,0.000000,0,0,0,0,0.000000
46,43,0.023378,177868,0,0.000000,0,0,0,0,0.000000
47,45,0.022133,186140,0,0.000000,0,0,0,0,0.000000
48,44,0.022787,181998,0,0.000000,0,0,0,0,0.000000
49,41,0.024020,169592,0,0.000000,0,0,0,0,0.000000
50,47,0.021655,194415,0,0.000000,0,0,0,0,0.000000
51,44,0.022411,181998,0,0.000000,0,0,0,0,0.000000
52,44,0.022568,182004,0,0.000000,0,0,0,0,0.000000
53,42,0.023889,173722,0,0.000000,0,0,0,0,0.000000
54,45,0.022575,186140,0,0.000000,0,0,0,0,0.000000
55,44,0.022628,182001,0,0.000000,0,0,0,0,0.000000
56,46,0.021834,190276,0,0.000000,0,0,0,0,0.000000
57,42,0.023351,173731,0,0.000000,0,0,0,0,0.000000
58,41,0.024758,169585,0,0.000000,0,0,0,0,0.000000
59,42,0.023533,173731,0,0.000000,0,0,0,0,0.000000
60,44,0.022670,181995,0,0.000000,0,0,0,0,0.000000
61,43,0.023067,177859,0,0.000000,0,0,0,0,0.000000
62,47,0.021812,194415,0,0.000000,0,0,0,0,0.000000
63,42,0.023407,173729,0,0.000000,0,0,0,0,0.000000
64,45,0.022570,186131,0,0.000000,0,0,0,0,0.000000
65,43,0.023185,177862,0,0.000000,0,0,0,0,0.000000
66,45,0.022099,186137,0,0.000000,0,0,0,0,0.000000
67,42,0.023748,173727,0,0.000000,0,0,0,0,0.000000
68,44,0.022877,182009,0,0.000000,0,0,0,0,0.000000
69,42,0.023755,173721,0,0.000000,0,0,0,0,0.000000
70,41,0.024105,169586,0,0.000000,0,0,0,0,0.000000
71,46,0.021970,190285,0,0.000000,0,0,0,0,0.000000
72,44,0.022525,181999,0,0.000000,0,0,0,0,0.000000
73,45,0.022396,186140,0,0.000000,0,0,0,0,0.000000
74,46,0.021892,190278,0,0.000000,0,0,0,0,0.000000
75,44,0.022359,182003,0,0.000000,0,0,0,0,0.000000
76,46,0.021869,190276,0,0.000000,0,0,0,0,0.000000
77,46,0.021639,190275,0,0.000000,0,0,0,0,0.000000
78,48,0.021043,198548,0,0.000000,0,0,0,0,0.000000
79,67,0.014880,277145,0,0.000000,0,0,0,0,0.000000
80,1,0.017941,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.100,0.03
   8.100,0.06
   8.700,0.08
   8.800,0.11
   9.500,0.14
   9.700,0.17
  10.000,0.22
  11.000,0.69
  12.000,1.02
  13.000,1.43
  14.000,2.23
  15.000,4.40
  16.000,9.55
  17.000,16.15
  18.000,22.89
  19.000,30.79
  20.000,39.32
  21.000,49.39
  22.000,60.21
  23.000,68.46
  24.000,74.79
  25.000,80.63
  26.000,85.53
  27.000,89.21
  28.000,91.88
  29.000,93.84
  30.000,95.18
  31.000,96.37
  32.000,97.00
  33.000,97.58
  34.000,97.88
  35.000,98.18
  36.000,98.51
  37.000,98.98
  38.000,99.23
  39.000,99.42
  40.000,99.53
  41.000,99.61
  42.000,99.72
  43.000,99.81
  44.000,99.89
  45.000,99.92
  49.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
