Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016199,252321,0,0.000000,0,0,0,0,0.000000
1,52,0.019120,215090,0,0.000000,0,0,0,0,0.000000
2,52,0.019267,215099,0,0.000000,0,0,0,0,0.000000
3,48,0.020832,198544,0,0.000000,0,0,0,0,0.000000
4,49,0.020592,202685,0,0.000000,0,0,0,0,0.000000
5,43,0.022900,177869,0,0.000000,0,0,0,0,0.000000
6,44,0.022882,182006,0,0.000000,0,0,0,0,0.000000
7,47,0.021035,194410,0,0.000000,0,0,0,0,0.000000
8,45,0.022458,186141,0,0.000000,0,0,0,0,0.000000
9,43,0.023122,177861,0,0.000000,0,0,0,0,0.000000
10,44,0.022898,182003,0,0.000000,0,0,0,0,0.000000
11,44,0.022551,182000,0,0.000000,0,0,0,0,0.000000
12,46,0.021843,190269,0,0.000000,0,0,0,0,0.000000
13,44,0.022948,182001,0,0.000000,0,0,0,0,0.000000
14,43,0.023072,177869,0,0.000000,0,0,0,0,0.000000
15,44,0.022710,182000,0,0.000000,0,0,0,0,0.000000
16,45,0.022402,186137,0,0.000000,0,0,0,0,0.000000
17,46,0.021488,190273,0,0.000000,0,0,0,0,0.000000
18,45,0.021914,186136,0,0.000000,0,0,0,0,0.000000
19,44,0.023033,182002,0,0.000000,0,0,0,0,0.000000
20,46,0.021999,190274,0,0.000000,0,0,0,0,0.000000
21,45,0.022224,186132,0,0.000000,0,0,0,0,0.000000
22,44,0.022265,181998,0,0.000000,0,0,0,0,0.000000
23,47,0.021695,194414,0,0.000000,0,0,0,0,0.000000
24,47,0.021220,194406,0,0.000000,0,0,0,0,0.000000
25,43,0.022942,177867,0,0.000000,0,0,0,0,0.000000
26,43,0.023301,177862,0,0.000000,0,0,0,0,0.000000
27,47,0.021266,194419,0,0.000000,0,0,0,0,0.000000
