Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017732,231639,0,0.000000,0,0,0,0,0.000000
1,39,0.025353,161319,0,0.000000,0,0,0,0,0.000000
2,47,0.021558,194411,0,0.000000,0,0,0,0,0.000000
3,45,0.022167,186140,0,0.000000,0,0,0,0,0.000000
4,48,0.020555,198546,0,0.000000,0,0,0,0,0.000000
5,49,0.020707,202687,0,0.000000,0,0,0,0,0.000000
6,45,0.022099,186141,0,0.000000,0,0,0,0,0.000000
7,50,0.020083,206821,0,0.000000,0,0,0,0,0.000000
8,45,0.022118,186143,0,0.000000,0,0,0,0,0.000000
9,45,0.022318,186134,0,0.000000,0,0,0,0,0.000000
10,49,0.020090,202681,0,0.000000,0,0,0,0,0.000000
11,47,0.021458,194412,0,0.000000,0,0,0,0,0.000000
12,46,0.021959,190270,0,0.000000,0,0,0,0,0.000000
13,43,0.022975,177864,0,0.000000,0,0,0,0,0.000000
14,49,0.020494,202686,0,0.000000,0,0,0,0,0.000000
15,46,0.021535,190274,0,0.000000,0,0,0,0,0.000000
16,50,0.020256,206818,0,0.000000,0,0,0,0,0.000000
17,48,0.020513,198547,0,0.000000,0,0,0,0,0.000000
18,50,0.020394,206817,0,0.000000,0,0,0,0,0.000000
19,49,0.020184,202684,0,0.000000,0,0,0,0,0.000000
20,47,0.021224,194409,0,0.000000,0,0,0,0,0.000000
21,49,0.020267,202680,0,0.000000,0,0,0,0,0.000000
22,49,0.020498,202681,0,0.000000,0,0,0,0,0.000000
23,47,0.021336,194406,0,0.000000,0,0,0,0,0.000000
24,44,0.022703,182005,0,0.000000,0,0,0,0,0.000000
25,51,0.019803,210953,0,0.000000,0,0,0,0,0.000000
26,46,0.021714,190282,0,0.000000,0,0,0,0,0.000000
27,49,0.020367,202682,0,0.000000,0,0,0,0,0.000000
28,51,0.019549,210958,0,0.000000,0,0,0,0,0.000000
29,47,0.020999,194407,0,0.000000,0,0,0,0,0.000000
30,49,0.020840,202676,0,0.000000,0,0,0,0,0.000000
31,49,0.020328,202683,0,0.000000,0,0,0,0,0.000000
32,46,0.021366,190271,0,0.000000,0,0,0,0,0.000000
33,48,0.021021,198547,0,0.000000,0,0,0,0,0.000000
34,51,0.019558,210957,0,0.000000,0,0,0,0,0.000000
35,46,0.021744,190277,0,0.000000,0,0,0,0,0.000000
36,48,0.020973,198544,0,0.000000,0,0,0,0,0.000000
37,51,0.019410,210952,0,0.000000,0,0,0,0,0.000000
38,48,0.020756,198545,0,0.000000,0,0,0,0,0.000000
39,47,0.021277,194404,0,0.000000,0,0,0,0,0.000000
40,48,0.021232,198547,0,0.000000,0,0,0,0,0.000000
41,48,0.020793,198547,0,0.000000,0,0,0,0,0.000000
42,46,0.021474,190278,0,0.000000,0,0,0,0,0.000000
43,47,0.021136,194411,0,0.000000,0,0,0,0,0.000000
44,48,0.021198,198549,0,0.000000,0,0,0,0,0.000000
45,48,0.020276,198547,0,0.000000,0,0,0,0,0.000000
46,48,0.020933,198545,0,0.000000,0,0,0,0,0.000000
47,45,0.022467,186138,0,0.000000,0,0,0,0,0.000000
48,50,0.019935,206822,0,0.000000,0,0,0,0,0.000000
49,48,0.020997,198546,0,0.000000,0,0,0,0,0.000000
50,45,0.021954,186135,0,0.000000,0,0,0,0,0.000000
51,49,0.020728,202682,0,0.000000,0,0,0,0,0.000000
52,48,0.020864,198547,0,0.000000,0,0,0,0,0.000000
53,47,0.020968,194410,0,0.000000,0,0,0,0,0.000000
54,44,0.022812,182007,0,0.000000,0,0,0,0,0.000000
55,47,0.021450,194409,0,0.000000,0,0,0,0,0.000000
56,47,0.021328,194408,0,0.000000,0,0,0,0,0.000000
57,47,0.021122,194405,0,0.000000,0,0,0,0,0.000000
58,46,0.021516,190267,0,0.000000,0,0,0,0,0.000000
59,50,0.020124,206824,0,0.000000,0,0,0,0,0.000000
60,48,0.020760,198546,0,0.000000,0,0,0,0,0.000000
61,46,0.021738,190270,0,0.000000,0,0,0,0,0.000000
62,46,0.021758,190272,0,0.000000,0,0,0,0,0.000000
63,49,0.020459,202679,0,0.000000,0,0,0,0,0.000000
64,45,0.022470,186140,0,0.000000,0,0,0,0,0.000000
65,46,0.021561,190278,0,0.000000,0,0,0,0,0.000000
66,45,0.022312,186130,0,0.000000,0,0,0,0,0.000000
67,47,0.021278,194411,0,0.000000,0,0,0,0,0.000000
68,46,0.021739,190274,0,0.000000,0,0,0,0,0.000000
69,45,0.021907,186141,0,0.000000,0,0,0,0,0.000000
70,48,0.020847,198550,0,0.000000,0,0,0,0,0.000000
71,50,0.020162,206822,0,0.000000,0,0,0,0,0.000000
72,48,0.020696,198552,0,0.000000,0,0,0,0,0.000000
73,49,0.020610,202683,0,0.000000,0,0,0,0,0.000000
74,50,0.020034,206820,0,0.000000,0,0,0,0,0.000000
75,49,0.020438,202689,0,0.000000,0,0,0,0,0.000000
76,47,0.021252,194414,0,0.000000,0,0,0,0,0.000000
77,48,0.020652,198543,0,0.000000,0,0,0,0,0.000000
78,57,0.017541,235772,0,0.000000,0,0,0,0,0.000000
79,78,0.012927,322639,0,0.000000,0,0,0,0,0.000000
80,1,0.014913,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.600,0.03
   7.700,0.05
   8.200,0.08
   8.400,0.10
   8.700,0.13
   9.100,0.16
   9.200,0.26
   9.400,0.29
   9.500,0.34
   9.600,0.36
   9.800,0.39
   9.900,0.42
  10.000,0.65
  11.000,1.07
  12.000,1.61
  13.000,2.97
  14.000,6.06
  15.000,10.98
  16.000,17.93
  17.000,24.49
  18.000,32.29
  19.000,42.99
  20.000,52.90
  21.000,62.74
  22.000,70.00
  23.000,76.01
  24.000,81.50
  25.000,85.87
  26.000,88.94
  27.000,91.60
  28.000,93.10
  29.000,94.33
  30.000,95.39
  31.000,96.15
  32.000,97.09
  33.000,97.66
  34.000,98.23
  35.000,98.54
  36.000,99.12
  37.000,99.38
  38.000,99.48
  39.000,99.61
  40.000,99.69
  41.000,99.74
  42.000,99.79
  44.000,99.92
  46.000,99.97
  48.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
