Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015844,260593,0,0.000000,0,0,0,0,0.000000
1,51,0.019422,210954,0,0.000000,0,0,0,0,0.000000
2,52,0.019154,215099,0,0.000000,0,0,0,0,0.000000
3,49,0.020596,202681,0,0.000000,0,0,0,0,0.000000
4,49,0.020364,202684,0,0.000000,0,0,0,0,0.000000
5,43,0.022963,177869,0,0.000000,0,0,0,0,0.000000
6,44,0.022849,182006,0,0.000000,0,0,0,0,0.000000
7,48,0.020844,198548,0,0.000000,0,0,0,0,0.000000
8,45,0.022131,186138,0,0.000000,0,0,0,0,0.000000
9,44,0.023080,181998,0,0.000000,0,0,0,0,0.000000
10,43,0.022828,177867,0,0.000000,0,0,0,0,0.000000
11,45,0.022369,186138,0,0.000000,0,0,0,0,0.000000
12,46,0.021738,190268,0,0.000000,0,0,0,0,0.000000
13,44,0.022913,182001,0,0.000000,0,0,0,0,0.000000
14,43,0.023047,177869,0,0.000000,0,0,0,0,0.000000
15,44,0.022725,182001,0,0.000000,0,0,0,0,0.000000
16,45,0.022389,186136,0,0.000000,0,0,0,0,0.000000
17,47,0.021167,194410,0,0.000000,0,0,0,0,0.000000
18,45,0.022033,186137,0,0.000000,0,0,0,0,0.000000
19,44,0.022775,182000,0,0.000000,0,0,0,0,0.000000
20,46,0.021934,190273,0,0.000000,0,0,0,0,0.000000
21,45,0.022307,186135,0,0.000000,0,0,0,0,0.000000
22,45,0.022184,186132,0,0.000000,0,0,0,0,0.000000
23,45,0.021876,186140,0,0.000000,0,0,0,0,0.000000
24,48,0.021170,198545,0,0.000000,0,0,0,0,0.000000
25,43,0.023040,177866,0,0.000000,0,0,0,0,0.000000
26,43,0.023463,177865,0,0.000000,0,0,0,0,0.000000
27,47,0.021061,194415,0,0.000000,0,0,0,0,0.000000
28,46,0.021853,190277,0,0.000000,0,0,0,0,0.000000
29,45,0.022062,186132,0,0.000000,0,0,0,0,0.000000
30,47,0.021216,194409,0,0.000000,0,0,0,0,0.000000
31,48,0.021013,198543,0,0.000000,0,0,0,0,0.000000
32,45,0.021917,186137,0,0.000000,0,0,0,0,0.000000
33,45,0.022226,186134,0,0.000000,0,0,0,0,0.000000
34,46,0.021963,190274,0,0.000000,0,0,0,0,0.000000
35,45,0.021926,186142,0,0.000000,0,0,0,0,0.000000
36,45,0.022517,186138,0,0.000000,0,0,0,0,0.000000
37,44,0.022633,181996,0,0.000000,0,0,0,0,0.000000
38,47,0.021489,194408,0,0.000000,0,0,0,0,0.000000
39,45,0.022089,186136,0,0.000000,0,0,0,0,0.000000
40,45,0.022416,186134,0,0.000000,0,0,0,0,0.000000
41,45,0.021666,186134,0,0.000000,0,0,0,0,0.000000
42,50,0.020196,206824,0,0.000000,0,0,0,0,0.000000
43,47,0.021539,194412,0,0.000000,0,0,0,0,0.000000
44,44,0.022779,181999,0,0.000000,0,0,0,0,0.000000
45,45,0.021897,186137,0,0.000000,0,0,0,0,0.000000
46,43,0.023049,177869,0,0.000000,0,0,0,0,0.000000
47,45,0.022304,186142,0,0.000000,0,0,0,0,0.000000
48,45,0.022570,186133,0,0.000000,0,0,0,0,0.000000
49,41,0.023858,169594,0,0.000000,0,0,0,0,0.000000
50,47,0.021703,194411,0,0.000000,0,0,0,0,0.000000
51,44,0.022410,182000,0,0.000000,0,0,0,0,0.000000
52,45,0.022608,186135,0,0.000000,0,0,0,0,0.000000
53,42,0.023771,173728,0,0.000000,0,0,0,0,0.000000
54,44,0.022361,182004,0,0.000000,0,0,0,0,0.000000
55,45,0.022599,186137,0,0.000000,0,0,0,0,0.000000
56,45,0.021754,186136,0,0.000000,0,0,0,0,0.000000
57,42,0.023610,173730,0,0.000000,0,0,0,0,0.000000
58,41,0.025049,169590,0,0.000000,0,0,0,0,0.000000
59,42,0.023424,173731,0,0.000000,0,0,0,0,0.000000
60,45,0.022275,186128,0,0.000000,0,0,0,0,0.000000
61,43,0.023109,177861,0,0.000000,0,0,0,0,0.000000
62,48,0.021265,198551,0,0.000000,0,0,0,0,0.000000
63,42,0.023249,173726,0,0.000000,0,0,0,0,0.000000
64,45,0.022730,186136,0,0.000000,0,0,0,0,0.000000
65,43,0.022965,177861,0,0.000000,0,0,0,0,0.000000
66,46,0.021932,190272,0,0.000000,0,0,0,0,0.000000
