Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016196,252321,0,0.000000,0,0,0,0,0.000000
1,51,0.019641,210953,0,0.000000,0,0,0,0,0.000000
2,52,0.019324,215099,0,0.000000,0,0,0,0,0.000000
3,48,0.020824,198546,0,0.000000,0,0,0,0,0.000000
4,48,0.020747,198546,0,0.000000,0,0,0,0,0.000000
5,44,0.022653,182007,0,0.000000,0,0,0,0,0.000000
6,43,0.023098,177869,0,0.000000,0,0,0,0,0.000000
7,48,0.021157,198547,0,0.000000,0,0,0,0,0.000000
8,45,0.022091,186141,0,0.000000,0,0,0,0,0.000000
9,43,0.023273,177860,0,0.000000,0,0,0,0,0.000000
10,43,0.023024,177866,0,0.000000,0,0,0,0,0.000000
11,44,0.022811,182000,0,0.000000,0,0,0,0,0.000000
12,45,0.022095,186134,0,0.000000,0,0,0,0,0.000000
13,43,0.023442,177866,0,0.000000,0,0,0,0,0.000000
14,44,0.022955,182002,0,0.000000,0,0,0,0,0.000000
15,43,0.023200,177864,0,0.000000,0,0,0,0,0.000000
16,44,0.022667,182003,0,0.000000,0,0,0,0,0.000000
17,46,0.021447,190273,0,0.000000,0,0,0,0,0.000000
18,46,0.022029,190272,0,0.000000,0,0,0,0,0.000000
19,44,0.022660,182001,0,0.000000,0,0,0,0,0.000000
20,45,0.021968,186137,0,0.000000,0,0,0,0,0.000000
21,45,0.022176,186133,0,0.000000,0,0,0,0,0.000000
22,45,0.022394,186135,0,0.000000,0,0,0,0,0.000000
23,46,0.021988,190278,0,0.000000,0,0,0,0,0.000000
24,46,0.021385,190268,0,0.000000,0,0,0,0,0.000000
25,44,0.022897,182003,0,0.000000,0,0,0,0,0.000000
26,42,0.023815,173727,0,0.000000,0,0,0,0,0.000000
27,47,0.021226,194416,0,0.000000,0,0,0,0,0.000000
28,45,0.022369,186139,0,0.000000,0,0,0,0,0.000000
29,45,0.022184,186136,0,0.000000,0,0,0,0,0.000000
30,46,0.021832,190273,0,0.000000,0,0,0,0,0.000000
31,47,0.021227,194406,0,0.000000,0,0,0,0,0.000000
32,45,0.021939,186137,0,0.000000,0,0,0,0,0.000000
33,45,0.022312,186136,0,0.000000,0,0,0,0,0.000000
34,45,0.022171,186137,0,0.000000,0,0,0,0,0.000000
35,45,0.022205,186137,0,0.000000,0,0,0,0,0.000000
36,44,0.022987,182001,0,0.000000,0,0,0,0,0.000000
37,44,0.022607,182003,0,0.000000,0,0,0,0,0.000000
38,45,0.021908,186132,0,0.000000,0,0,0,0,0.000000
39,45,0.022551,186137,0,0.000000,0,0,0,0,0.000000
40,44,0.022594,181997,0,0.000000,0,0,0,0,0.000000
