Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.017907,227503,0,0.000000,0,0,0,0,0.000000
1,40,0.025088,165455,0,0.000000,0,0,0,0,0.000000
2,46,0.021634,190274,0,0.000000,0,0,0,0,0.000000
3,46,0.022029,190277,0,0.000000,0,0,0,0,0.000000
4,48,0.020778,198546,0,0.000000,0,0,0,0,0.000000
5,49,0.020393,202687,0,0.000000,0,0,0,0,0.000000
6,45,0.022052,186141,0,0.000000,0,0,0,0,0.000000
7,50,0.019845,206821,0,0.000000,0,0,0,0,0.000000
8,49,0.020671,202690,0,0.000000,0,0,0,0,0.000000
9,45,0.022263,186131,0,0.000000,0,0,0,0,0.000000
10,50,0.020028,206820,0,0.000000,0,0,0,0,0.000000
11,47,0.021329,194410,0,0.000000,0,0,0,0,0.000000
12,46,0.021640,190270,0,0.000000,0,0,0,0,0.000000
13,44,0.022681,182002,0,0.000000,0,0,0,0,0.000000
14,49,0.020404,202686,0,0.000000,0,0,0,0,0.000000
15,47,0.021303,194410,0,0.000000,0,0,0,0,0.000000
16,50,0.019989,206818,0,0.000000,0,0,0,0,0.000000
17,48,0.020692,198547,0,0.000000,0,0,0,0,0.000000
18,50,0.020015,206818,0,0.000000,0,0,0,0,0.000000
19,49,0.020307,202684,0,0.000000,0,0,0,0,0.000000
20,47,0.021070,194406,0,0.000000,0,0,0,0,0.000000
21,50,0.020134,206816,0,0.000000,0,0,0,0,0.000000
22,49,0.020533,202684,0,0.000000,0,0,0,0,0.000000
23,48,0.020930,198540,0,0.000000,0,0,0,0,0.000000
24,46,0.021569,190278,0,0.000000,0,0,0,0,0.000000
25,51,0.019683,210955,0,0.000000,0,0,0,0,0.000000
26,45,0.022053,186145,0,0.000000,0,0,0,0,0.000000
27,50,0.020294,206822,0,0.000000,0,0,0,0,0.000000
28,52,0.019231,215088,0,0.000000,0,0,0,0,0.000000
29,47,0.021230,194407,0,0.000000,0,0,0,0,0.000000
30,48,0.020770,198543,0,0.000000,0,0,0,0,0.000000
