Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016592,248184,0,0.000000,0,0,0,0,0.000000
1,50,0.019717,206819,0,0.000000,0,0,0,0,0.000000
2,52,0.019387,215097,0,0.000000,0,0,0,0,0.000000
3,48,0.020820,198546,0,0.000000,0,0,0,0,0.000000
4,49,0.020506,202682,0,0.000000,0,0,0,0,0.000000
5,43,0.022867,177870,0,0.000000,0,0,0,0,0.000000
6,44,0.023106,182006,0,0.000000,0,0,0,0,0.000000
7,47,0.021341,194411,0,0.000000,0,0,0,0,0.000000
8,44,0.022331,182007,0,0.000000,0,0,0,0,0.000000
9,44,0.023149,181994,0,0.000000,0,0,0,0,0.000000
10,43,0.023100,177866,0,0.000000,0,0,0,0,0.000000
11,44,0.022802,182001,0,0.000000,0,0,0,0,0.000000
12,46,0.021677,190270,0,0.000000,0,0,0,0,0.000000
13,43,0.023061,177866,0,0.000000,0,0,0,0,0.000000
14,44,0.022788,182002,0,0.000000,0,0,0,0,0.000000
15,44,0.022720,182000,0,0.000000,0,0,0,0,0.000000
16,44,0.022526,182003,0,0.000000,0,0,0,0,0.000000
17,47,0.021367,194409,0,0.000000,0,0,0,0,0.000000
18,45,0.021926,186136,0,0.000000,0,0,0,0,0.000000
19,45,0.022681,186137,0,0.000000,0,0,0,0,0.000000
20,46,0.021868,190274,0,0.000000,0,0,0,0,0.000000
21,44,0.022577,181997,0,0.000000,0,0,0,0,0.000000
22,45,0.022372,186134,0,0.000000,0,0,0,0,0.000000
23,45,0.022132,186142,0,0.000000,0,0,0,0,0.000000
24,46,0.021491,190268,0,0.000000,0,0,0,0,0.000000
25,44,0.022909,182003,0,0.000000,0,0,0,0,0.000000
26,42,0.023642,173727,0,0.000000,0,0,0,0,0.000000
27,47,0.021225,194416,0,0.000000,0,0,0,0,0.000000
28,45,0.022184,186139,0,0.000000,0,0,0,0,0.000000
29,45,0.022158,186136,0,0.000000,0,0,0,0,0.000000
30,47,0.021513,194409,0,0.000000,0,0,0,0,0.000000
31,47,0.020956,194406,0,0.000000,0,0,0,0,0.000000
32,46,0.021954,190275,0,0.000000,0,0,0,0,0.000000
33,45,0.022465,186135,0,0.000000,0,0,0,0,0.000000
34,45,0.022140,186137,0,0.000000,0,0,0,0,0.000000
35,44,0.022351,182000,0,0.000000,0,0,0,0,0.000000
36,44,0.022836,182002,0,0.000000,0,0,0,0,0.000000
37,44,0.022753,182003,0,0.000000,0,0,0,0,0.000000
38,46,0.021702,190267,0,0.000000,0,0,0,0,0.000000
39,45,0.022289,186138,0,0.000000,0,0,0,0,0.000000
40,44,0.022657,181996,0,0.000000,0,0,0,0,0.000000
41,46,0.021846,190271,0,0.000000,0,0,0,0,0.000000
42,49,0.020326,202686,0,0.000000,0,0,0,0,0.000000
43,47,0.021548,194409,0,0.000000,0,0,0,0,0.000000
44,44,0.022727,182005,0,0.000000,0,0,0,0,0.000000
45,46,0.021757,190273,0,0.000000,0,0,0,0,0.000000
46,42,0.023440,173731,0,0.000000,0,0,0,0,0.000000
47,45,0.022096,186138,0,0.000000,0,0,0,0,0.000000
48,44,0.022732,182000,0,0.000000,0,0,0,0,0.000000
49,42,0.024242,173729,0,0.000000,0,0,0,0,0.000000
50,46,0.021639,190279,0,0.000000,0,0,0,0,0.000000
51,44,0.022417,181998,0,0.000000,0,0,0,0,0.000000
52,45,0.022395,186138,0,0.000000,0,0,0,0,0.000000
53,42,0.023746,173723,0,0.000000,0,0,0,0,0.000000
54,44,0.022548,182002,0,0.000000,0,0,0,0,0.000000
55,44,0.022946,182003,0,0.000000,0,0,0,0,0.000000
56,45,0.022079,186140,0,0.000000,0,0,0,0,0.000000
57,43,0.023400,177866,0,0.000000,0,0,0,0,0.000000
58,40,0.024866,165453,0,0.000000,0,0,0,0,0.000000
59,42,0.023767,173727,0,0.000000,0,0,0,0,0.000000
60,45,0.022448,186133,0,0.000000,0,0,0,0,0.000000
61,43,0.023384,177858,0,0.000000,0,0,0,0,0.000000
62,45,0.021528,186141,0,0.000000,0,0,0,0,0.000000
63,43,0.023710,177865,0,0.000000,0,0,0,0,0.000000
64,45,0.022474,186133,0,0.000000,0,0,0,0,0.000000
65,43,0.023199,177864,0,0.000000,0,0,0,0,0.000000
66,46,0.021639,190270,0,0.000000,0,0,0,0,0.000000
67,42,0.023572,173727,0,0.000000,0,0,0,0,0.000000
68,44,0.022958,182007,0,0.000000,0,0,0,0,0.000000
69,42,0.023785,173726,0,0.000000,0,0,0,0,0.000000
70,41,0.024151,169584,0,0.000000,0,0,0,0,0.000000
71,46,0.022151,190281,0,0.000000,0,0,0,0,0.000000
72,44,0.022349,182000,0,0.000000,0,0,0,0,0.000000
73,45,0.022542,186143,0,0.000000,0,0,0,0,0.000000
74,45,0.022036,186139,0,0.000000,0,0,0,0,0.000000
75,45,0.022351,186138,0,0.000000,0,0,0,0,0.000000
76,45,0.022327,186142,0,0.000000,0,0,0,0,0.000000
77,46,0.021483,190276,0,0.000000,0,0,0,0,0.000000
78,48,0.021075,198544,0,0.000000,0,0,0,0,0.000000
79,66,0.014899,273011,0,0.000000,0,0,0,0,0.000000
80,1,0.017712,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.600,0.03
   9.700,0.06
   9.800,0.08
  10.000,0.25
  11.000,0.55
  12.000,0.86
  13.000,1.27
  14.000,1.96
  15.000,4.17
  16.000,8.97
  17.000,16.18
  18.000,22.67
  19.000,30.29
