1         Threads
4         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         580.22       574.58         5.64      6.88800      2327.50 
Waits          0.00          ---          ---      0.00000          --- 
Totals       580.22       574.58         5.64      6.88800      2327.50 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.510         0.00
GET       0.570         0.00
GET       0.590         0.01
GET       0.600         0.01
GET       0.620         0.02
GET       0.630         0.02
GET       0.640         0.03
GET       0.650         0.03
GET       0.660         0.04
GET       0.670         0.06
GET       0.680         0.08
GET       0.690         0.10
GET       0.700         0.12
GET       0.710         0.14
GET       0.720         0.17
GET       0.730         0.22
GET       0.740         0.25
GET       0.750         0.30
GET       0.760         0.39
GET       0.770         0.45
GET       0.780         0.51
GET       0.790         0.59
GET       0.800         0.69
GET       0.810         0.79
GET       0.820         0.89
GET       0.830         1.03
GET       0.840         1.15
GET       0.850         1.31
GET       0.860         1.48
GET       0.870         1.64
GET       0.880         1.82
GET       0.890         2.03
GET       0.900         2.20
GET       0.910         2.41
GET       0.920         2.65
GET       0.930         2.93
GET       0.940         3.16
GET       0.950         3.44
GET       0.960         3.65
GET       0.970         3.91
GET       0.980         4.15
GET       0.990         4.43
GET       1.000         6.41
GET       1.100        10.52
GET       1.200        15.32
GET       1.300        20.17
GET       1.400        24.70
GET       1.500        29.00
GET       1.600        32.91
GET       1.700        36.22
GET       1.800        39.14
GET       1.900        41.67
GET       2.000        43.93
GET       2.100        45.74
GET       2.200        47.21
GET       2.300        48.29
GET       2.400        49.13
GET       2.500        49.83
GET       2.600        50.47
GET       2.700        50.92
GET       2.800        51.37
GET       2.900        51.75
GET       3.000        52.11
GET       3.100        52.37
GET       3.200        52.68
GET       3.300        52.87
GET       3.400        53.02
GET       3.500        53.16
GET       3.600        53.29
GET       3.700        53.43
GET       3.800        53.54
GET       3.900        53.66
GET       4.000        53.80
GET       4.100        53.92
GET       4.200        54.04
GET       4.300        54.12
GET       4.400        54.23
GET       4.500        54.28
GET       4.600        54.35
GET       4.700        54.39
GET       4.800        54.45
GET       4.900        54.53
GET       5.000        54.62
GET       5.100        54.69
GET       5.200        54.78
GET       5.300        54.87
GET       5.400        54.94
GET       5.500        54.99
GET       5.600        55.04
GET       5.700        55.08
GET       5.800        55.12
GET       5.900        55.16
GET       6.000        55.21
GET       6.100        55.28
GET       6.200        55.35
GET       6.300        55.43
GET       6.400        55.49
GET       6.500        55.54
GET       6.600        55.66
GET       6.700        55.79
GET       6.800        55.89
GET       6.900        55.96
GET       7.000        56.05
GET       7.100        56.14
GET       7.200        56.28
GET       7.300        56.42
GET       7.400        56.55
GET       7.500        56.73
GET       7.600        56.86
GET       7.700        57.03
GET       7.800        57.25
GET       7.900        57.45
GET       8.000        57.66
GET       8.100        57.82
GET       8.200        57.98
GET       8.300        58.11
GET       8.400        58.24
GET       8.500        58.40
GET       8.600        58.52
GET       8.700        58.63
GET       8.800        58.75
GET       8.900        58.90
GET       9.000        59.00
GET       9.100        59.11
GET       9.200        59.22
GET       9.300        59.31
GET       9.400        59.42
GET       9.500        59.52
GET       9.600        59.61
GET       9.700        59.69
GET       9.800        59.77
GET       9.900        59.88
GET      10.000        60.36
GET      11.000        61.57
GET      12.000        64.35
GET      13.000        74.23
GET      14.000        94.29
GET      15.000        98.16
GET      16.000        98.85
GET      17.000        99.09
GET      18.000        99.34
GET      19.000        99.46
GET      20.000        99.58
GET      21.000        99.64
GET      22.000        99.68
GET      23.000        99.72
GET      24.000        99.75
GET      25.000        99.80
GET      26.000        99.81
GET      27.000        99.86
GET      28.000        99.89
GET      29.000        99.93
GET      30.000        99.94
GET      31.000        99.96
GET      33.000        99.97
GET      34.000        99.98
GET      35.000        99.98
GET      37.000        99.98
GET      53.000        99.99
GET     210.000        99.99
GET     230.000        99.99
GET     260.000        99.99
GET     270.000       100.00
---
