1         Threads
4         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         458.48       454.09         4.39      8.71800      1839.42 
Waits          0.00          ---          ---      0.00000          --- 
Totals       458.48       454.09         4.39      8.71800      1839.42 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.300         0.02
GET       1.400         0.12
GET       1.500         0.53
GET       1.600         1.48
GET       1.700         3.40
GET       1.800         5.92
GET       1.900         9.02
GET       2.000        13.07
GET       2.100        17.01
GET       2.200        20.94
GET       2.300        24.40
GET       2.400        27.46
GET       2.500        30.11
GET       2.600        32.14
GET       2.700        33.77
GET       2.800        34.94
GET       2.900        35.84
GET       3.000        36.64
GET       3.100        37.37
GET       3.200        37.89
GET       3.300        38.35
GET       3.400        38.73
GET       3.500        39.03
GET       3.600        39.25
GET       3.700        39.47
GET       3.800        39.65
GET       3.900        39.83
GET       4.000        40.02
GET       4.100        40.14
GET       4.200        40.28
GET       4.300        40.47
GET       4.400        40.64
GET       4.500        40.75
GET       4.600        40.87
GET       4.700        40.97
GET       4.800        41.06
GET       4.900        41.15
GET       5.000        41.23
GET       5.100        41.33
GET       5.200        41.44
GET       5.300        41.53
GET       5.400        41.66
GET       5.500        41.76
GET       5.600        41.85
GET       5.700        41.92
GET       5.800        42.03
GET       5.900        42.17
GET       6.000        42.33
GET       6.100        42.47
GET       6.200        42.60
GET       6.300        42.72
GET       6.400        42.83
GET       6.500        42.92
GET       6.600        43.08
GET       6.700        43.26
GET       6.800        43.45
GET       6.900        43.63
GET       7.000        43.85
GET       7.100        44.06
GET       7.200        44.26
GET       7.300        44.47
GET       7.400        44.74
GET       7.500        45.00
GET       7.600        45.22
GET       7.700        45.50
GET       7.800        45.75
GET       7.900        45.96
GET       8.000        46.25
GET       8.100        46.50
GET       8.200        46.69
GET       8.300        46.89
GET       8.400        47.04
GET       8.500        47.22
GET       8.600        47.37
GET       8.700        47.56
GET       8.800        47.83
GET       8.900        48.02
GET       9.000        48.28
GET       9.100        48.49
GET       9.200        48.69
GET       9.300        48.89
GET       9.400        49.09
GET       9.500        49.27
GET       9.600        49.43
GET       9.700        49.57
GET       9.800        49.73
GET       9.900        49.90
GET      10.000        50.69
GET      11.000        52.31
GET      12.000        55.18
GET      13.000        70.07
GET      14.000        83.07
GET      15.000        91.27
GET      16.000        98.12
GET      17.000        98.57
GET      18.000        98.98
GET      19.000        99.15
GET      20.000        99.41
GET      21.000        99.52
GET      22.000        99.59
GET      23.000        99.62
GET      24.000        99.66
GET      25.000        99.71
GET      26.000        99.75
GET      27.000        99.81
GET      28.000        99.86
GET      29.000        99.90
GET      30.000        99.92
GET      31.000        99.95
GET      32.000        99.97
GET      33.000        99.98
GET      34.000       100.00
GET      35.000       100.00
---
