1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         529.99       525.01         4.99     30.17900      2126.70 
Waits          0.00          ---          ---      0.00000          --- 
Totals       529.99       525.01         4.99     30.17900      2126.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.000         0.00
GET       1.100         0.02
GET       1.200         0.07
GET       1.300         0.16
GET       1.400         0.35
GET       1.500         0.62
GET       1.600         0.93
GET       1.700         1.35
GET       1.800         1.74
GET       1.900         2.09
GET       2.000         2.39
GET       2.100         2.77
GET       2.200         3.12
GET       2.300         3.45
GET       2.400         3.75
GET       2.500         4.01
GET       2.600         4.23
GET       2.700         4.41
GET       2.800         4.57
GET       2.900         4.67
GET       3.000         4.77
GET       3.100         4.87
GET       3.200         4.94
GET       3.300         5.02
GET       3.400         5.06
GET       3.500         5.11
GET       3.600         5.15
GET       3.700         5.20
GET       3.800         5.24
GET       3.900         5.27
GET       4.000         5.31
GET       4.100         5.33
GET       4.200         5.37
GET       4.300         5.38
GET       4.400         5.40
GET       4.500         5.41
GET       4.600         5.43
GET       4.700         5.45
GET       4.800         5.49
GET       4.900         5.52
GET       5.000         5.55
GET       5.100         5.61
GET       5.200         5.65
GET       5.300         5.69
GET       5.400         5.73
GET       5.500         5.75
GET       5.600         5.79
GET       5.700         5.83
GET       5.800         5.85
GET       5.900         5.88
GET       6.000         5.92
GET       6.100         5.95
GET       6.200         5.98
GET       6.300         6.00
GET       6.400         6.05
GET       6.500         6.07
GET       6.600         6.09
GET       6.700         6.10
GET       6.800         6.14
GET       6.900         6.16
GET       7.000         6.18
GET       7.100         6.21
GET       7.200         6.23
GET       7.300         6.26
GET       7.400         6.29
GET       7.500         6.32
GET       7.600         6.34
GET       7.700         6.38
GET       7.800         6.41
GET       7.900         6.47
GET       8.000         6.53
GET       8.100         6.59
GET       8.200         6.65
GET       8.300         6.69
GET       8.400         6.77
GET       8.500         6.82
GET       8.600         6.87
GET       8.700         6.91
GET       8.800         6.97
GET       8.900         7.03
GET       9.000         7.08
GET       9.100         7.11
GET       9.200         7.15
GET       9.300         7.19
GET       9.400         7.22
GET       9.500         7.27
GET       9.600         7.32
GET       9.700         7.39
GET       9.800         7.45
GET       9.900         7.53
GET      10.000         7.86
GET      11.000         8.49
GET      12.000         9.03
GET      13.000         9.51
GET      14.000        10.23
GET      15.000        28.71
GET      16.000        60.96
GET      17.000        61.97
GET      18.000        62.26
GET      19.000        62.47
GET      20.000        62.59
GET      21.000        62.69
GET      22.000        62.77
GET      23.000        62.83
GET      24.000        62.86
GET      25.000        62.90
GET      26.000        62.94
GET      27.000        63.00
GET      28.000        63.09
GET      29.000        63.25
GET      30.000        63.78
GET      31.000        73.26
GET      32.000        76.66
GET      33.000        76.80
GET      34.000        76.88
GET      35.000        76.90
GET      36.000        76.93
GET      37.000        77.00
GET      38.000        77.02
GET      39.000        77.03
GET      40.000        77.04
GET      41.000        77.05
GET      42.000        77.07
GET      43.000        77.07
GET      44.000        77.13
GET      45.000        77.23
GET      46.000        78.42
GET      47.000        84.63
GET      48.000        85.08
GET      49.000        85.18
GET      50.000        85.20
GET      51.000        85.21
GET      52.000        85.22
GET      53.000        85.22
GET      54.000        85.23
GET      55.000        85.23
GET      57.000        85.24
GET      59.000        85.25
GET      60.000        85.26
GET      61.000        85.32
GET      62.000        88.21
GET      63.000        90.74
GET      64.000        90.88
GET      65.000        90.92
GET      66.000        90.93
GET      67.000        90.94
GET      68.000        90.95
GET      69.000        90.95
GET      72.000        90.97
GET      74.000        90.98
GET      75.000        90.98
GET      76.000        91.01
GET      77.000        91.24
GET      78.000        93.89
GET      79.000        94.29
GET      80.000        94.33
GET      81.000        94.36
GET      84.000        94.36
GET      88.000        94.36
GET      89.000        94.37
GET      90.000        94.37
GET      91.000        94.39
GET      92.000        94.43
GET      93.000        94.96
GET      94.000        96.35
GET      95.000        96.40
GET      96.000        96.40
GET      97.000        96.40
GET      98.000        96.40
GET     100.000        96.41
GET     110.000        97.76
GET     120.000        98.25
GET     130.000        98.56
GET     140.000        98.97
GET     150.000        98.97
GET     160.000        99.43
GET     170.000        99.68
GET     180.000        99.69
GET     190.000        99.83
GET     200.000        99.88
GET     220.000        99.92
GET     230.000        99.95
GET     250.000        99.95
GET     260.000        99.96
GET     270.000        99.97
GET     280.000       100.00
---
