1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         554.04       548.98         5.06     29.23900      2223.78 
Waits          0.00          ---          ---      0.00000          --- 
Totals       554.04       548.98         5.06     29.23900      2223.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.400         0.01
GET       1.500         0.04
GET       1.600         0.13
GET       1.700         0.31
GET       1.800         0.57
GET       1.900         0.90
GET       2.000         1.24
GET       2.100         1.63
GET       2.200         2.08
GET       2.300         2.41
GET       2.400         2.78
GET       2.500         3.07
GET       2.600         3.34
GET       2.700         3.56
GET       2.800         3.77
GET       2.900         3.92
GET       3.000         4.06
GET       3.100         4.23
GET       3.200         4.31
GET       3.300         4.40
GET       3.400         4.49
GET       3.500         4.54
GET       3.600         4.58
GET       3.700         4.63
GET       3.800         4.67
GET       3.900         4.71
GET       4.000         4.75
GET       4.100         4.78
GET       4.200         4.82
GET       4.300         4.86
GET       4.400         4.91
GET       4.500         4.95
GET       4.600         4.99
GET       4.700         5.02
GET       4.800         5.04
GET       4.900         5.08
GET       5.000         5.13
GET       5.100         5.17
GET       5.200         5.22
GET       5.300         5.29
GET       5.400         5.35
GET       5.500         5.44
GET       5.600         5.50
GET       5.700         5.57
GET       5.800         5.66
GET       5.900         5.75
GET       6.000         5.85
GET       6.100         5.92
GET       6.200         6.00
GET       6.300         6.09
GET       6.400         6.19
GET       6.500         6.31
GET       6.600         6.41
GET       6.700         6.51
GET       6.800         6.58
GET       6.900         6.67
GET       7.000         6.74
GET       7.100         6.84
GET       7.200         6.97
GET       7.300         7.08
GET       7.400         7.17
GET       7.500         7.29
GET       7.600         7.40
GET       7.700         7.48
GET       7.800         7.59
GET       7.900         7.67
GET       8.000         7.74
GET       8.100         7.80
GET       8.200         7.84
GET       8.300         7.88
GET       8.400         7.91
GET       8.500         7.97
GET       8.600         8.01
GET       8.700         8.06
GET       8.800         8.10
GET       8.900         8.13
GET       9.000         8.20
GET       9.100         8.22
GET       9.200         8.29
GET       9.300         8.34
GET       9.400         8.41
GET       9.500         8.45
GET       9.600         8.49
GET       9.700         8.52
GET       9.800         8.57
GET       9.900         8.62
GET      10.000         8.92
GET      11.000         9.48
GET      12.000        10.01
GET      13.000        11.15
GET      14.000        13.01
GET      15.000        32.45
GET      16.000        62.14
GET      17.000        64.22
GET      18.000        64.84
GET      19.000        65.12
GET      20.000        65.23
GET      21.000        65.34
GET      22.000        65.39
GET      23.000        65.43
GET      24.000        65.44
GET      25.000        65.46
GET      26.000        65.48
GET      27.000        65.54
GET      28.000        65.63
GET      29.000        65.78
GET      30.000        66.50
GET      31.000        74.06
GET      32.000        77.59
GET      33.000        77.82
GET      34.000        77.93
GET      35.000        77.97
GET      36.000        78.00
GET      37.000        78.04
GET      38.000        78.04
GET      39.000        78.07
GET      40.000        78.08
GET      41.000        78.09
GET      42.000        78.12
GET      43.000        78.15
GET      44.000        78.17
GET      45.000        78.32
GET      46.000        79.78
GET      47.000        85.09
GET      48.000        85.63
GET      49.000        85.75
GET      50.000        85.81
GET      51.000        85.81
GET      52.000        85.83
GET      53.000        85.83
GET      54.000        85.84
GET      55.000        85.85
GET      56.000        85.85
GET      57.000        85.86
GET      58.000        85.87
GET      59.000        85.90
GET      60.000        85.96
GET      61.000        86.11
GET      62.000        88.41
GET      63.000        91.08
GET      64.000        91.26
GET      65.000        91.31
GET      66.000        91.32
GET      67.000        91.33
GET      68.000        91.33
GET      69.000        91.34
GET      70.000        91.35
GET      71.000        91.35
GET      72.000        91.35
GET      73.000        91.37
GET      74.000        91.37
GET      75.000        91.39
GET      76.000        91.43
GET      77.000        91.65
GET      78.000        93.83
GET      79.000        94.49
GET      80.000        94.58
GET      81.000        94.58
GET      82.000        94.58
GET      83.000        94.59
GET      86.000        94.61
GET      87.000        94.61
GET      90.000        94.61
GET      91.000        94.63
GET      92.000        94.67
GET      93.000        95.16
GET      94.000        96.58
GET      95.000        96.69
GET      96.000        96.74
GET      97.000        96.75
GET      98.000        96.76
GET      99.000        96.76
GET     100.000        96.76
GET     110.000        97.78
GET     120.000        98.17
GET     130.000        98.57
GET     140.000        99.13
GET     150.000        99.16
GET     160.000        99.50
GET     170.000        99.73
GET     190.000        99.84
GET     200.000        99.89
GET     210.000        99.90
GET     220.000        99.94
GET     230.000        99.95
GET     250.000        99.95
GET     260.000        99.95
GET     270.000        99.99
GET     280.000       100.00
GET     600.000       100.00
---
