1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         506.49       501.59         4.90     31.98100      2031.83 
Waits          0.00          ---          ---      0.00000          --- 
Totals       506.49       501.59         4.90     31.98100      2031.83 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.400         0.00
GET       1.500         0.01
GET       1.600         0.02
GET       1.700         0.03
GET       1.800         0.03
GET       1.900         0.04
GET       2.000         0.05
GET       2.100         0.06
GET       2.200         0.08
GET       2.300         0.09
GET       2.400         0.10
GET       2.500         0.11
GET       2.600         0.11
GET       2.700         0.13
GET       2.800         0.13
GET       3.000         0.14
GET       3.200         0.14
GET       3.300         0.14
GET       3.400         0.15
GET       3.500         0.15
GET       3.600         0.15
GET       3.700         0.16
GET       3.900         0.16
GET       4.300         0.17
GET       4.400         0.18
GET       4.500         0.18
GET       4.600         0.18
GET       4.900         0.19
GET       5.000         0.19
GET       5.100         0.19
GET       5.200         0.20
GET       5.300         0.20
GET       5.400         0.20
GET       5.800         0.20
GET       5.900         0.21
GET       6.000         0.21
GET       6.200         0.21
GET       6.300         0.22
GET       6.700         0.22
GET       6.800         0.22
GET       6.900         0.23
GET       7.000         0.23
GET       7.100         0.23
GET       7.200         0.23
GET       7.300         0.24
GET       7.500         0.24
GET       7.600         0.25
GET       7.700         0.25
GET       8.100         0.25
GET       8.300         0.26
GET       8.500         0.26
GET       8.700         0.26
GET       8.800         0.27
GET       8.900         0.27
GET       9.100         0.28
GET       9.200         0.28
GET       9.300         0.30
GET       9.400         0.32
GET       9.500         0.32
GET       9.600         0.33
GET       9.700         0.35
GET       9.800         0.36
GET       9.900         0.37
GET      10.000         0.46
GET      11.000         0.72
GET      12.000         0.95
GET      13.000         1.39
GET      14.000         2.52
GET      15.000        24.15
GET      16.000        57.47
GET      17.000        59.13
GET      18.000        59.64
GET      19.000        59.89
GET      20.000        60.05
GET      21.000        60.25
GET      22.000        60.32
GET      23.000        60.33
GET      24.000        60.39
GET      25.000        60.39
GET      26.000        60.44
GET      27.000        60.58
GET      28.000        60.69
GET      29.000        60.87
GET      30.000        61.71
GET      31.000        70.54
GET      32.000        74.46
GET      33.000        74.71
GET      34.000        74.81
GET      35.000        74.84
GET      36.000        74.91
GET      37.000        74.92
GET      38.000        74.92
GET      39.000        74.94
GET      40.000        74.96
GET      41.000        74.97
GET      42.000        74.99
GET      43.000        75.00
GET      44.000        75.05
GET      45.000        75.20
GET      46.000        76.98
GET      47.000        83.41
GET      48.000        84.16
GET      49.000        84.26
GET      50.000        84.30
GET      51.000        84.33
GET      52.000        84.35
GET      53.000        84.35
GET      54.000        84.37
GET      55.000        84.37
GET      57.000        84.38
GET      58.000        84.39
GET      59.000        84.39
GET      60.000        84.43
GET      61.000        84.54
GET      62.000        87.12
GET      63.000        90.13
GET      64.000        90.35
GET      65.000        90.40
GET      66.000        90.41
GET      67.000        90.43
GET      68.000        90.44
GET      69.000        90.44
GET      70.000        90.45
GET      71.000        90.45
GET      72.000        90.46
GET      73.000        90.47
GET      74.000        90.48
GET      75.000        90.49
GET      76.000        90.53
GET      77.000        90.78
GET      78.000        93.36
GET      79.000        94.08
GET      80.000        94.13
GET      81.000        94.14
GET      82.000        94.15
GET      83.000        94.18
GET      84.000        94.19
GET      85.000        94.19
GET      89.000        94.20
GET      90.000        94.20
GET      91.000        94.22
GET      92.000        94.29
GET      93.000        94.83
GET      94.000        96.29
GET      95.000        96.43
GET      96.000        96.48
GET      97.000        96.49
GET      99.000        96.50
GET     100.000        96.51
GET     110.000        97.76
GET     120.000        98.23
GET     130.000        98.60
GET     140.000        99.10
GET     150.000        99.11
GET     160.000        99.43
GET     170.000        99.71
GET     180.000        99.71
GET     190.000        99.85
GET     200.000        99.89
GET     220.000        99.94
GET     230.000        99.97
GET     240.000        99.98
GET     260.000        99.98
GET     270.000       100.00
GET     280.000       100.00
---
