1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         503.59       498.74         4.85     31.76600      2020.28 
Waits          0.00          ---          ---      0.00000          --- 
Totals       503.59       498.74         4.85     31.76600      2020.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.500         0.00
GET       1.600         0.01
GET       1.700         0.01
GET       1.800         0.04
GET       1.900         0.08
GET       2.000         0.15
GET       2.100         0.25
GET       2.200         0.35
GET       2.300         0.41
GET       2.400         0.51
GET       2.500         0.62
GET       2.600         0.71
GET       2.700         0.82
GET       2.800         0.90
GET       2.900         0.96
GET       3.000         1.00
GET       3.100         1.03
GET       3.200         1.05
GET       3.300         1.07
GET       3.400         1.07
GET       3.500         1.08
GET       3.700         1.10
GET       3.800         1.10
GET       3.900         1.12
GET       4.000         1.14
GET       4.100         1.15
GET       4.200         1.16
GET       4.400         1.18
GET       4.500         1.19
GET       4.600         1.20
GET       4.700         1.21
GET       4.800         1.23
GET       4.900         1.24
GET       5.000         1.25
GET       5.100         1.25
GET       5.500         1.26
GET       5.600         1.26
GET       5.700         1.27
GET       5.800         1.28
GET       5.900         1.29
GET       6.200         1.30
GET       6.300         1.31
GET       6.400         1.31
GET       6.500         1.32
GET       6.600         1.33
GET       6.700         1.34
GET       6.800         1.34
GET       6.900         1.35
GET       7.000         1.35
GET       7.100         1.36
GET       7.200         1.36
GET       7.300         1.37
GET       7.400         1.38
GET       7.500         1.40
GET       7.600         1.40
GET       7.700         1.41
GET       7.800         1.42
GET       7.900         1.43
GET       8.000         1.45
GET       8.100         1.47
GET       8.200         1.47
GET       8.300         1.48
GET       8.400         1.49
GET       8.600         1.50
GET       8.700         1.50
GET       8.800         1.52
GET       8.900         1.52
GET       9.000         1.53
GET       9.100         1.54
GET       9.200         1.54
GET       9.300         1.55
GET       9.400         1.55
GET       9.500         1.56
GET       9.600         1.58
GET       9.700         1.59
GET       9.800         1.61
GET       9.900         1.63
GET      10.000         1.73
GET      11.000         1.91
GET      12.000         2.27
GET      13.000         3.38
GET      14.000         4.81
GET      15.000        25.70
GET      16.000        58.59
GET      17.000        60.20
GET      18.000        60.78
GET      19.000        61.04
GET      20.000        61.18
GET      21.000        61.31
GET      22.000        61.39
GET      23.000        61.45
GET      24.000        61.49
GET      25.000        61.52
GET      26.000        61.56
GET      27.000        61.65
GET      28.000        61.75
GET      29.000        61.94
GET      30.000        62.60
GET      31.000        71.68
GET      32.000        75.51
GET      33.000        75.80
GET      34.000        75.89
GET      35.000        75.91
GET      36.000        75.94
GET      37.000        75.96
GET      38.000        75.98
GET      39.000        76.00
GET      40.000        76.00
GET      41.000        76.02
GET      42.000        76.03
GET      43.000        76.06
GET      44.000        76.10
GET      45.000        76.24
GET      46.000        77.74
GET      47.000        83.62
GET      48.000        84.28
GET      49.000        84.36
GET      50.000        84.38
GET      51.000        84.39
GET      52.000        84.43
GET      53.000        84.45
GET      54.000        84.46
GET      56.000        84.46
GET      57.000        84.47
GET      58.000        84.48
GET      59.000        84.50
GET      60.000        84.55
GET      61.000        84.69
GET      62.000        87.22
GET      63.000        90.36
GET      64.000        90.52
GET      65.000        90.59
GET      66.000        90.61
GET      67.000        90.62
GET      68.000        90.63
GET      69.000        90.64
GET      70.000        90.64
GET      71.000        90.64
GET      72.000        90.65
GET      73.000        90.68
GET      74.000        90.68
GET      75.000        90.70
GET      76.000        90.73
GET      77.000        90.93
GET      78.000        93.24
GET      79.000        93.86
GET      80.000        93.90
GET      81.000        93.93
GET      82.000        93.94
GET      83.000        93.95
GET      84.000        93.95
GET      88.000        93.95
GET      91.000        93.97
GET      92.000        94.00
GET      93.000        94.57
GET      94.000        96.12
GET      95.000        96.25
GET      96.000        96.28
GET      97.000        96.30
GET      98.000        96.30
GET      99.000        96.31
GET     100.000        96.32
GET     110.000        97.46
GET     120.000        97.96
GET     130.000        98.34
GET     140.000        98.91
GET     150.000        98.92
GET     160.000        99.24
GET     170.000        99.52
GET     180.000        99.53
GET     190.000        99.66
GET     200.000        99.78
GET     210.000        99.78
GET     220.000        99.84
GET     230.000        99.90
GET     240.000        99.90
GET     260.000        99.90
GET     270.000        99.98
GET     280.000        99.99
GET     290.000       100.00
GET     700.000       100.00
---
