,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
23333,1,23333,SET,17,0,0,0,True,1544960411408212251,1544960411408223251,1544960411413205376,1544960411413287776,1544960411413904680,1544960411413920380,80
199565,0,199563,SET,51,0,0,0,True,1544960443943671808,1544960443943686808,1544960443951555445,1544960443951637345,1544960443951998647,1544960443952014047,81
131300,5,131298,SET,15,0,0,0,True,1544960431230943670,1544960431230956270,1544960431244201033,1544960431244254234,1544960431245017537,1544960431245030137,79
306723,6,306723,SET,76,0,0,0,True,1544960464248134961,1544960464248150962,1544960464265770940,1544960464265842840,1544960464273641375,1544960464273658075,78
382268,4,382266,SET,5,0,0,0,True,1544960478518400343,1544960478518411543,1544960478534113511,1544960478534172711,1544960478542055445,1544960478542072046,81
350110,4,350116,SET,94,0,0,0,True,1544960472403130999,1544960472403153399,1544960472421901581,1544960472421964581,1544960472422482983,1544960472422497883,80
417997,5,417995,SET,27,0,0,0,True,1544960485611580552,1544960485611591652,1544960485624421607,1544960485624474607,1544960485625112010,1544960485625128010,62
333310,1,333311,SET,26,0,0,0,True,1544960469236704076,1544960469236716576,1544960469251034339,1544960469251090539,1544960469251428441,1544960469251444641,86
193879,0,193879,SET,28,0,0,0,True,1544960442852998437,1544960442853018837,1544960442875659242,1544960442875714442,1544960442876093744,1544960442876102644,81
273709,2,273709,SET,63,0,0,0,True,1544960458022728852,1544960458022749852,1544960458042164440,1544960458042220240,1544960458043505646,1544960458043545146,77
141714,6,141711,SET,57,0,0,0,True,1544960433142752372,1544960433142763172,1544960433157883444,1544960433157935444,1544960433158525447,1544960433158535247,86
170298,5,170300,SET,41,0,0,0,True,1544960438469952240,1544960438469964640,1544960438485788814,1544960438485848114,1544960438486324516,1544960438486334717,76
311661,5,311658,SET,0,0,0,0,True,1544960465146617161,1544960465146627861,1544960465170270466,1544960465170326666,1544960465171881973,1544960465171897173,85
