1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         468.15       463.60         4.55      4.26500      1877.96 
Waits          0.00          ---          ---      0.00000          --- 
Totals       468.15       463.60         4.55      4.26500      1877.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.01
GET       1.300         0.19
GET       1.400         1.33
GET       1.500         4.47
GET       1.600        10.41
GET       1.700        18.38
GET       1.800        26.71
GET       1.900        34.50
GET       2.000        41.28
GET       2.100        46.76
GET       2.200        51.21
GET       2.300        54.93
GET       2.400        57.79
GET       2.500        60.01
GET       2.600        61.70
GET       2.700        63.31
GET       2.800        64.60
GET       2.900        65.70
GET       3.000        66.61
GET       3.100        67.36
GET       3.200        68.01
GET       3.300        68.56
GET       3.400        68.96
GET       3.500        69.36
GET       3.600        69.77
GET       3.700        70.08
GET       3.800        70.40
GET       3.900        70.63
GET       4.000        70.87
GET       4.100        71.07
GET       4.200        71.21
GET       4.300        71.42
GET       4.400        71.59
GET       4.500        71.72
GET       4.600        71.84
GET       4.700        71.99
GET       4.800        72.12
GET       4.900        72.27
GET       5.000        72.37
GET       5.100        72.48
GET       5.200        72.60
GET       5.300        72.74
GET       5.400        72.85
GET       5.500        72.99
GET       5.600        73.15
GET       5.700        73.26
GET       5.800        73.36
GET       5.900        73.47
GET       6.000        73.59
GET       6.100        73.76
GET       6.200        73.91
GET       6.300        74.04
GET       6.400        74.18
GET       6.500        74.34
GET       6.600        74.44
GET       6.700        74.64
GET       6.800        74.82
GET       6.900        75.04
GET       7.000        75.27
GET       7.100        75.47
GET       7.200        75.67
GET       7.300        75.92
GET       7.400        76.17
GET       7.500        76.48
GET       7.600        76.71
GET       7.700        76.94
GET       7.800        77.19
GET       7.900        77.47
GET       8.000        77.73
GET       8.100        78.00
GET       8.200        78.24
GET       8.300        78.57
GET       8.400        79.04
GET       8.500        79.43
GET       8.600        79.80
GET       8.700        80.21
GET       8.800        80.55
GET       8.900        81.05
GET       9.000        81.52
GET       9.100        82.08
GET       9.200        82.61
GET       9.300        83.12
GET       9.400        83.78
GET       9.500        84.37
GET       9.600        85.06
GET       9.700        85.72
GET       9.800        86.43
GET       9.900        87.23
GET      10.000        91.42
GET      11.000        96.40
GET      12.000        98.76
GET      13.000        99.16
GET      14.000        99.26
GET      15.000        99.31
GET      16.000        99.36
GET      17.000        99.42
GET      18.000        99.51
GET      19.000        99.60
GET      20.000        99.68
GET      21.000        99.72
GET      22.000        99.76
GET      23.000        99.80
GET      24.000        99.83
GET      25.000        99.85
GET      26.000        99.87
GET      27.000        99.90
GET      28.000        99.93
GET      29.000        99.95
GET      30.000        99.96
GET      31.000        99.97
GET      35.000        99.97
GET      36.000        99.98
GET      37.000        99.98
GET      42.000        99.99
GET      58.000        99.99
GET      99.000       100.00
GET     100.000       100.00
---
