1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         561.47       556.05         5.42      3.55500      2252.43 
Waits          0.00          ---          ---      0.00000          --- 
Totals       561.47       556.05         5.42      3.55500      2252.43 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.570         0.00
GET       0.580         0.01
GET       0.600         0.01
GET       0.610         0.01
GET       0.620         0.01
GET       0.630         0.02
GET       0.650         0.03
GET       0.660         0.04
GET       0.670         0.06
GET       0.680         0.06
GET       0.690         0.09
GET       0.700         0.11
GET       0.710         0.13
GET       0.720         0.16
GET       0.730         0.20
GET       0.740         0.25
GET       0.750         0.31
GET       0.760         0.38
GET       0.770         0.45
GET       0.780         0.51
GET       0.790         0.58
GET       0.800         0.65
GET       0.810         0.77
GET       0.820         0.89
GET       0.830         1.01
GET       0.840         1.12
GET       0.850         1.26
GET       0.860         1.46
GET       0.870         1.61
GET       0.880         1.81
GET       0.890         2.03
GET       0.900         2.24
GET       0.910         2.47
GET       0.920         2.68
GET       0.930         2.95
GET       0.940         3.19
GET       0.950         3.47
GET       0.960         3.78
GET       0.970         4.11
GET       0.980         4.45
GET       0.990         4.80
GET       1.000         6.89
GET       1.100        11.80
GET       1.200        17.36
GET       1.300        23.42
GET       1.400        29.54
GET       1.500        35.63
GET       1.600        41.27
GET       1.700        46.56
GET       1.800        51.16
GET       1.900        55.20
GET       2.000        58.65
GET       2.100        61.65
GET       2.200        64.33
GET       2.300        66.50
GET       2.400        68.18
GET       2.500        69.56
GET       2.600        70.69
GET       2.700        71.62
GET       2.800        72.33
GET       2.900        72.97
GET       3.000        73.53
GET       3.100        73.98
GET       3.200        74.38
GET       3.300        74.79
GET       3.400        75.10
GET       3.500        75.40
GET       3.600        75.62
GET       3.700        75.86
GET       3.800        76.05
GET       3.900        76.21
GET       4.000        76.36
GET       4.100        76.53
GET       4.200        76.62
GET       4.300        76.75
GET       4.400        76.87
GET       4.500        76.97
GET       4.600        77.07
GET       4.700        77.14
GET       4.800        77.24
GET       4.900        77.33
GET       5.000        77.43
GET       5.100        77.49
GET       5.200        77.56
GET       5.300        77.62
GET       5.400        77.70
GET       5.500        77.79
GET       5.600        77.86
GET       5.700        77.92
GET       5.800        78.01
GET       5.900        78.08
GET       6.000        78.18
GET       6.100        78.25
GET       6.200        78.33
GET       6.300        78.39
GET       6.400        78.46
GET       6.500        78.58
GET       6.600        78.71
GET       6.700        78.82
GET       6.800        78.94
GET       6.900        79.10
GET       7.000        79.27
GET       7.100        79.44
GET       7.200        79.61
GET       7.300        79.79
GET       7.400        80.03
GET       7.500        80.22
GET       7.600        80.44
GET       7.700        80.71
GET       7.800        80.96
GET       7.900        81.19
GET       8.000        81.48
GET       8.100        81.85
GET       8.200        82.26
GET       8.300        82.70
GET       8.400        83.08
GET       8.500        83.44
GET       8.600        83.86
GET       8.700        84.27
GET       8.800        84.62
GET       8.900        85.08
GET       9.000        85.57
GET       9.100        86.10
GET       9.200        86.53
GET       9.300        87.01
GET       9.400        87.56
GET       9.500        88.14
GET       9.600        88.71
GET       9.700        89.32
GET       9.800        89.93
GET       9.900        90.57
GET      10.000        94.17
GET      11.000        98.42
GET      12.000        99.22
GET      13.000        99.35
GET      14.000        99.42
GET      15.000        99.45
GET      16.000        99.49
GET      17.000        99.54
GET      18.000        99.59
GET      19.000        99.69
GET      20.000        99.74
GET      21.000        99.77
GET      22.000        99.78
GET      23.000        99.81
GET      24.000        99.84
GET      25.000        99.86
GET      26.000        99.88
GET      27.000        99.91
GET      28.000        99.93
GET      29.000        99.95
GET      30.000        99.95
GET      31.000        99.96
GET      32.000        99.96
GET      33.000        99.96
GET      34.000        99.97
GET      35.000        99.98
GET      37.000        99.98
GET      58.000        99.98
GET      73.000        99.99
GET      75.000        99.99
GET      99.000        99.99
GET     110.000        99.99
GET     130.000       100.00
GET     210.000       100.00
---
