Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023447,173731,0,0.000000,0,0,0,0,0.000000
1,37,0.027049,153042,0,0.000000,0,0,0,0,0.000000
2,35,0.028616,144774,0,0.000000,0,0,0,0,0.000000
3,33,0.029723,136506,0,0.000000,0,0,0,0,0.000000
4,33,0.030383,136500,0,0.000000,0,0,0,0,0.000000
5,35,0.028842,144774,0,0.000000,0,0,0,0,0.000000
6,33,0.030823,136500,0,0.000000,0,0,0,0,0.000000
7,32,0.030669,132370,0,0.000000,0,0,0,0,0.000000
8,31,0.032161,128229,0,0.000000,0,0,0,0,0.000000
9,34,0.029651,140641,0,0.000000,0,0,0,0,0.000000
10,33,0.030652,136501,0,0.000000,0,0,0,0,0.000000
11,34,0.029158,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028685,144772,0,0.000000,0,0,0,0,0.000000
13,34,0.029325,140634,0,0.000000,0,0,0,0,0.000000
14,34,0.029025,140638,0,0.000000,0,0,0,0,0.000000
15,34,0.029521,140641,0,0.000000,0,0,0,0,0.000000
16,34,0.028618,140632,0,0.000000,0,0,0,0,0.000000
17,35,0.029552,144771,0,0.000000,0,0,0,0,0.000000
18,34,0.028687,140637,0,0.000000,0,0,0,0,0.000000
19,35,0.029274,144778,0,0.000000,0,0,0,0,0.000000
20,34,0.029591,140635,0,0.000000,0,0,0,0,0.000000
21,35,0.028160,144775,0,0.000000,0,0,0,0,0.000000
22,33,0.029638,136501,0,0.000000,0,0,0,0,0.000000
23,34,0.029917,140636,0,0.000000,0,0,0,0,0.000000
24,33,0.029984,136502,0,0.000000,0,0,0,0,0.000000
25,34,0.029828,140635,0,0.000000,0,0,0,0,0.000000
26,33,0.030215,136501,0,0.000000,0,0,0,0,0.000000
27,35,0.029182,144772,0,0.000000,0,0,0,0,0.000000
28,33,0.029450,136499,0,0.000000,0,0,0,0,0.000000
29,32,0.031436,132363,0,0.000000,0,0,0,0,0.000000
30,32,0.031161,132362,0,0.000000,0,0,0,0,0.000000
31,33,0.030769,136499,0,0.000000,0,0,0,0,0.000000
32,31,0.031890,128230,0,0.000000,0,0,0,0,0.000000
33,34,0.029620,140634,0,0.000000,0,0,0,0,0.000000
34,33,0.030268,136503,0,0.000000,0,0,0,0,0.000000
35,31,0.031976,128227,0,0.000000,0,0,0,0,0.000000
36,34,0.029393,140640,0,0.000000,0,0,0,0,0.000000
37,36,0.028398,148914,0,0.000000,0,0,0,0,0.000000
38,32,0.030675,132364,0,0.000000,0,0,0,0,0.000000
39,36,0.028100,148914,0,0.000000,0,0,0,0,0.000000
40,33,0.030485,136495,0,0.000000,0,0,0,0,0.000000
41,36,0.027707,148909,0,0.000000,0,0,0,0,0.000000
42,36,0.027463,148909,0,0.000000,0,0,0,0,0.000000
43,38,0.026188,157181,0,0.000000,0,0,0,0,0.000000
44,39,0.026111,161318,0,0.000000,0,0,0,0,0.000000
45,36,0.027559,148906,0,0.000000,0,0,0,0,0.000000
46,35,0.028231,144777,0,0.000000,0,0,0,0,0.000000
47,33,0.030307,136500,0,0.000000,0,0,0,0,0.000000
48,37,0.027285,153044,0,0.000000,0,0,0,0,0.000000
49,36,0.027532,148913,0,0.000000,0,0,0,0,0.000000
50,35,0.029035,144769,0,0.000000,0,0,0,0,0.000000
51,37,0.026793,153045,0,0.000000,0,0,0,0,0.000000
52,37,0.026681,153047,0,0.000000,0,0,0,0,0.000000
53,35,0.029131,144772,0,0.000000,0,0,0,0,0.000000
54,38,0.026054,157180,0,0.000000,0,0,0,0,0.000000
55,37,0.027288,153042,0,0.000000,0,0,0,0,0.000000
56,35,0.028099,144778,0,0.000000,0,0,0,0,0.000000
57,37,0.027141,153043,0,0.000000,0,0,0,0,0.000000
