Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023650,173731,0,0.000000,0,0,0,0,0.000000
1,37,0.027144,153042,0,0.000000,0,0,0,0,0.000000
2,34,0.028794,140638,0,0.000000,0,0,0,0,0.000000
3,34,0.029604,140642,0,0.000000,0,0,0,0,0.000000
4,33,0.030018,136500,0,0.000000,0,0,0,0,0.000000
5,36,0.028422,148910,0,0.000000,0,0,0,0,0.000000
6,32,0.030542,132364,0,0.000000,0,0,0,0,0.000000
7,33,0.030678,136507,0,0.000000,0,0,0,0,0.000000
8,31,0.031941,128228,0,0.000000,0,0,0,0,0.000000
9,34,0.029407,140642,0,0.000000,0,0,0,0,0.000000
10,33,0.030741,136500,0,0.000000,0,0,0,0,0.000000
11,34,0.029039,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028703,144772,0,0.000000,0,0,0,0,0.000000
13,34,0.029086,140635,0,0.000000,0,0,0,0,0.000000
14,35,0.028759,144773,0,0.000000,0,0,0,0,0.000000
15,34,0.029360,140643,0,0.000000,0,0,0,0,0.000000
16,34,0.028743,140630,0,0.000000,0,0,0,0,0.000000
17,35,0.029510,144771,0,0.000000,0,0,0,0,0.000000
18,34,0.028766,140638,0,0.000000,0,0,0,0,0.000000
19,35,0.029343,144777,0,0.000000,0,0,0,0,0.000000
20,34,0.029121,140636,0,0.000000,0,0,0,0,0.000000
21,35,0.027651,144774,0,0.000000,0,0,0,0,0.000000
22,35,0.029867,144774,0,0.000000,0,0,0,0,0.000000
23,34,0.029392,140636,0,0.000000,0,0,0,0,0.000000
24,33,0.029627,136502,0,0.000000,0,0,0,0,0.000000
25,34,0.029697,140634,0,0.000000,0,0,0,0,0.000000
26,34,0.029748,140638,0,0.000000,0,0,0,0,0.000000
27,34,0.029265,140637,0,0.000000,0,0,0,0,0.000000
28,34,0.029539,140636,0,0.000000,0,0,0,0,0.000000
29,31,0.031279,128225,0,0.000000,0,0,0,0,0.000000
30,33,0.031123,136498,0,0.000000,0,0,0,0,0.000000
31,33,0.030402,136502,0,0.000000,0,0,0,0,0.000000
32,31,0.031612,128228,0,0.000000,0,0,0,0,0.000000
33,34,0.029830,140635,0,0.000000,0,0,0,0,0.000000
34,33,0.029888,136501,0,0.000000,0,0,0,0,0.000000
35,32,0.031273,132364,0,0.000000,0,0,0,0,0.000000
36,34,0.029259,140641,0,0.000000,0,0,0,0,0.000000
37,35,0.028536,144779,0,0.000000,0,0,0,0,0.000000
38,33,0.030346,136498,0,0.000000,0,0,0,0,0.000000
39,36,0.027873,148913,0,0.000000,0,0,0,0,0.000000
40,33,0.030769,136496,0,0.000000,0,0,0,0,0.000000
41,36,0.027602,148909,0,0.000000,0,0,0,0,0.000000
42,37,0.027056,153043,0,0.000000,0,0,0,0,0.000000
43,39,0.025673,161320,0,0.000000,0,0,0,0,0.000000
44,39,0.025582,161318,0,0.000000,0,0,0,0,0.000000
45,36,0.027597,148907,0,0.000000,0,0,0,0,0.000000
46,36,0.027867,148908,0,0.000000,0,0,0,0,0.000000
47,33,0.029974,136504,0,0.000000,0,0,0,0,0.000000
48,37,0.026957,153046,0,0.000000,0,0,0,0,0.000000
49,37,0.027325,153046,0,0.000000,0,0,0,0,0.000000
50,35,0.028674,144773,0,0.000000,0,0,0,0,0.000000
51,38,0.026442,157179,0,0.000000,0,0,0,0,0.000000
52,37,0.026601,153046,0,0.000000,0,0,0,0,0.000000
53,35,0.029033,144771,0,0.000000,0,0,0,0,0.000000
54,39,0.025540,161315,0,0.000000,0,0,0,0,0.000000
55,37,0.026770,153044,0,0.000000,0,0,0,0,0.000000
56,36,0.028224,148917,0,0.000000,0,0,0,0,0.000000
57,37,0.026603,153044,0,0.000000,0,0,0,0,0.000000
58,39,0.026057,161323,0,0.000000,0,0,0,0,0.000000
59,37,0.026815,153044,0,0.000000,0,0,0,0,0.000000
60,37,0.027003,153049,0,0.000000,0,0,0,0,0.000000
61,38,0.026302,157186,0,0.000000,0,0,0,0,0.000000
62,34,0.029091,140638,0,0.000000,0,0,0,0,0.000000
63,38,0.026497,157179,0,0.000000,0,0,0,0,0.000000
64,36,0.027532,148911,0,0.000000,0,0,0,0,0.000000
65,37,0.027249,153052,0,0.000000,0,0,0,0,0.000000
66,35,0.028902,144772,0,0.000000,0,0,0,0,0.000000
67,37,0.026751,153044,0,0.000000,0,0,0,0,0.000000
68,37,0.027012,153047,0,0.000000,0,0,0,0,0.000000
69,38,0.026433,157177,0,0.000000,0,0,0,0,0.000000
70,35,0.028504,144774,0,0.000000,0,0,0,0,0.000000
71,36,0.027580,148911,0,0.000000,0,0,0,0,0.000000
72,37,0.027093,153047,0,0.000000,0,0,0,0,0.000000
73,37,0.027161,153047,0,0.000000,0,0,0,0,0.000000
74,34,0.029175,140642,0,0.000000,0,0,0,0,0.000000
75,36,0.027640,148904,0,0.000000,0,0,0,0,0.000000
76,35,0.028489,144776,0,0.000000,0,0,0,0,0.000000
77,36,0.028115,148909,0,0.000000,0,0,0,0,0.000000
78,38,0.026231,157175,0,0.000000,0,0,0,0,0.000000
79,52,0.019310,215090,0,0.000000,0,0,0,0,0.000000
80,1,0.015043,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.04
  14.000,0.28
  15.000,0.60
  16.000,0.78
  17.000,1.23
  18.000,1.62
  19.000,2.11
  20.000,3.63
  21.000,6.03
  22.000,10.68
  23.000,16.84
  24.000,24.07
  25.000,31.92
  26.000,40.31
  27.000,49.75
  28.000,59.16
  29.000,67.27
  30.000,73.08
  31.000,77.52
  32.000,82.42
  33.000,86.19
  34.000,89.22
  35.000,91.44
  36.000,93.48
  37.000,94.40
  38.000,95.60
  39.000,96.34
  40.000,97.11
  41.000,97.57
  42.000,98.10
  43.000,98.31
  44.000,98.66
  45.000,98.94
  46.000,99.19
  47.000,99.33
  48.000,99.51
  49.000,99.65
  50.000,99.79
  51.000,99.86
  52.000,99.89
  54.000,99.93
  55.000,99.96
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
