Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023516,173731,0,0.000000,0,0,0,0,0.000000
1,35,0.028428,144770,0,0.000000,0,0,0,0,0.000000
2,35,0.028515,144773,0,0.000000,0,0,0,0,0.000000
3,34,0.029954,140642,0,0.000000,0,0,0,0,0.000000
4,33,0.030156,136501,0,0.000000,0,0,0,0,0.000000
5,35,0.028603,144774,0,0.000000,0,0,0,0,0.000000
6,32,0.031083,132363,0,0.000000,0,0,0,0,0.000000
7,32,0.030871,132369,0,0.000000,0,0,0,0,0.000000
8,31,0.032229,128230,0,0.000000,0,0,0,0,0.000000
9,34,0.029805,140641,0,0.000000,0,0,0,0,0.000000
10,32,0.031008,132363,0,0.000000,0,0,0,0,0.000000
11,34,0.029236,140644,0,0.000000,0,0,0,0,0.000000
12,35,0.028734,144771,0,0.000000,0,0,0,0,0.000000
13,34,0.029413,140636,0,0.000000,0,0,0,0,0.000000
14,34,0.029247,140638,0,0.000000,0,0,0,0,0.000000
15,34,0.029635,140639,0,0.000000,0,0,0,0,0.000000
16,34,0.029371,140636,0,0.000000,0,0,0,0,0.000000
17,34,0.029098,140632,0,0.000000,0,0,0,0,0.000000
18,35,0.029098,144772,0,0.000000,0,0,0,0,0.000000
19,34,0.029023,140642,0,0.000000,0,0,0,0,0.000000
20,34,0.029432,140637,0,0.000000,0,0,0,0,0.000000
21,35,0.027770,144774,0,0.000000,0,0,0,0,0.000000
22,34,0.030237,140636,0,0.000000,0,0,0,0,0.000000
23,34,0.029465,140637,0,0.000000,0,0,0,0,0.000000
24,33,0.029945,136500,0,0.000000,0,0,0,0,0.000000
25,34,0.029771,140636,0,0.000000,0,0,0,0,0.000000
26,33,0.030004,136504,0,0.000000,0,0,0,0,0.000000
27,35,0.028914,144771,0,0.000000,0,0,0,0,0.000000
28,33,0.029906,136498,0,0.000000,0,0,0,0,0.000000
29,32,0.031602,132362,0,0.000000,0,0,0,0,0.000000
30,32,0.031409,132363,0,0.000000,0,0,0,0,0.000000
31,33,0.030506,136499,0,0.000000,0,0,0,0,0.000000
32,31,0.031974,128230,0,0.000000,0,0,0,0,0.000000
33,33,0.029931,136496,0,0.000000,0,0,0,0,0.000000
34,34,0.029929,140641,0,0.000000,0,0,0,0,0.000000
35,31,0.031935,128227,0,0.000000,0,0,0,0,0.000000
36,34,0.029498,140638,0,0.000000,0,0,0,0,0.000000
37,35,0.028412,144777,0,0.000000,0,0,0,0,0.000000
38,33,0.030688,136503,0,0.000000,0,0,0,0,0.000000
39,36,0.027810,148913,0,0.000000,0,0,0,0,0.000000
40,32,0.030748,132359,0,0.000000,0,0,0,0,0.000000
41,36,0.028082,148911,0,0.000000,0,0,0,0,0.000000
42,37,0.027180,153045,0,0.000000,0,0,0,0,0.000000
43,38,0.026252,157179,0,0.000000,0,0,0,0,0.000000
44,38,0.026049,157183,0,0.000000,0,0,0,0,0.000000
45,36,0.027563,148905,0,0.000000,0,0,0,0,0.000000
46,36,0.028089,148913,0,0.000000,0,0,0,0,0.000000
47,33,0.030179,136501,0,0.000000,0,0,0,0,0.000000
48,36,0.027460,148906,0,0.000000,0,0,0,0,0.000000
49,36,0.027955,148915,0,0.000000,0,0,0,0,0.000000
50,35,0.029028,144770,0,0.000000,0,0,0,0,0.000000
51,37,0.026605,153044,0,0.000000,0,0,0,0,0.000000
52,37,0.026820,153045,0,0.000000,0,0,0,0,0.000000
53,35,0.029196,144775,0,0.000000,0,0,0,0,0.000000
54,38,0.025889,157178,0,0.000000,0,0,0,0,0.000000
55,36,0.027431,148906,0,0.000000,0,0,0,0,0.000000
56,36,0.028356,148914,0,0.000000,0,0,0,0,0.000000
57,37,0.027003,153043,0,0.000000,0,0,0,0,0.000000
58,38,0.026231,157188,0,0.000000,0,0,0,0,0.000000
59,37,0.026826,153045,0,0.000000,0,0,0,0,0.000000
60,37,0.027017,153046,0,0.000000,0,0,0,0,0.000000
61,38,0.026302,157188,0,0.000000,0,0,0,0,0.000000
62,35,0.028862,144771,0,0.000000,0,0,0,0,0.000000
63,37,0.026994,153049,0,0.000000,0,0,0,0,0.000000
64,35,0.028092,144772,0,0.000000,0,0,0,0,0.000000
65,37,0.027516,153048,0,0.000000,0,0,0,0,0.000000
66,34,0.029260,140639,0,0.000000,0,0,0,0,0.000000
67,38,0.026555,157182,0,0.000000,0,0,0,0,0.000000
68,37,0.027183,153047,0,0.000000,0,0,0,0,0.000000
69,37,0.026957,153042,0,0.000000,0,0,0,0,0.000000
70,35,0.028670,144774,0,0.000000,0,0,0,0,0.000000
71,36,0.027601,148913,0,0.000000,0,0,0,0,0.000000
72,36,0.027725,148910,0,0.000000,0,0,0,0,0.000000
73,36,0.027643,148910,0,0.000000,0,0,0,0,0.000000
74,34,0.029429,140639,0,0.000000,0,0,0,0,0.000000
75,35,0.028151,144768,0,0.000000,0,0,0,0,0.000000
76,36,0.028372,148911,0,0.000000,0,0,0,0,0.000000
77,35,0.028568,144775,0,0.000000,0,0,0,0,0.000000
78,38,0.026257,157176,0,0.000000,0,0,0,0,0.000000
79,51,0.019657,210949,0,0.000000,0,0,0,0,0.000000
80,1,0.021899,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.07
  14.000,0.32
  15.000,0.53
  16.000,0.71
  17.000,0.92
  18.000,1.24
  19.000,1.71
  20.000,2.91
  21.000,5.72
  22.000,9.81
  23.000,15.67
  24.000,22.21
  25.000,28.89
  26.000,37.78
  27.000,46.91
  28.000,55.79
  29.000,64.32
  30.000,71.22
  31.000,76.23
  32.000,81.13
  33.000,85.15
  34.000,88.73
  35.000,90.97
  36.000,92.64
  37.000,94.63
  38.000,95.74
  39.000,96.48
  40.000,97.09
  41.000,97.76
  42.000,98.61
  43.000,98.93
  44.000,99.22
  45.000,99.29
  46.000,99.47
  47.000,99.57
  48.000,99.68
  49.000,99.75
  50.000,99.82
  51.000,99.89
  52.000,99.93
  53.000,99.96
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
