Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,33,0.030287,136501,0,0.000000,0,0,0,0,0.000000
1,35,0.027971,144772,0,0.000000,0,0,0,0,0.000000
2,36,0.028303,148911,0,0.000000,0,0,0,0,0.000000
3,33,0.029779,136503,0,0.000000,0,0,0,0,0.000000
4,33,0.029921,136502,0,0.000000,0,0,0,0,0.000000
5,36,0.028469,148912,0,0.000000,0,0,0,0,0.000000
6,32,0.030683,132362,0,0.000000,0,0,0,0,0.000000
7,33,0.030696,136505,0,0.000000,0,0,0,0,0.000000
8,31,0.031899,128230,0,0.000000,0,0,0,0,0.000000
9,34,0.029823,140641,0,0.000000,0,0,0,0,0.000000
10,32,0.030644,132365,0,0.000000,0,0,0,0,0.000000
11,35,0.029133,144778,0,0.000000,0,0,0,0,0.000000
12,35,0.028696,144775,0,0.000000,0,0,0,0,0.000000
13,34,0.029157,140632,0,0.000000,0,0,0,0,0.000000
14,35,0.028806,144775,0,0.000000,0,0,0,0,0.000000
15,34,0.029497,140638,0,0.000000,0,0,0,0,0.000000
16,34,0.029091,140637,0,0.000000,0,0,0,0,0.000000
17,34,0.028919,140632,0,0.000000,0,0,0,0,0.000000
18,35,0.028740,144772,0,0.000000,0,0,0,0,0.000000
19,35,0.029139,144776,0,0.000000,0,0,0,0,0.000000
20,34,0.029260,140640,0,0.000000,0,0,0,0,0.000000
21,35,0.028115,144773,0,0.000000,0,0,0,0,0.000000
22,34,0.029918,140637,0,0.000000,0,0,0,0,0.000000
23,34,0.029445,140636,0,0.000000,0,0,0,0,0.000000
24,33,0.029536,136501,0,0.000000,0,0,0,0,0.000000
25,34,0.029733,140635,0,0.000000,0,0,0,0,0.000000
26,33,0.030148,136503,0,0.000000,0,0,0,0,0.000000
27,35,0.028943,144772,0,0.000000,0,0,0,0,0.000000
28,34,0.029497,140636,0,0.000000,0,0,0,0,0.000000
29,32,0.030979,132361,0,0.000000,0,0,0,0,0.000000
30,32,0.030985,132364,0,0.000000,0,0,0,0,0.000000
31,33,0.030753,136496,0,0.000000,0,0,0,0,0.000000
32,31,0.032119,128234,0,0.000000,0,0,0,0,0.000000
33,34,0.029349,140629,0,0.000000,0,0,0,0,0.000000
34,34,0.029774,140643,0,0.000000,0,0,0,0,0.000000
35,32,0.031202,132362,0,0.000000,0,0,0,0,0.000000
36,34,0.029271,140638,0,0.000000,0,0,0,0,0.000000
37,35,0.028351,144778,0,0.000000,0,0,0,0,0.000000
38,33,0.029981,136503,0,0.000000,0,0,0,0,0.000000
39,36,0.028197,148912,0,0.000000,0,0,0,0,0.000000
40,33,0.030428,136496,0,0.000000,0,0,0,0,0.000000
41,36,0.027622,148911,0,0.000000,0,0,0,0,0.000000
42,37,0.027085,153045,0,0.000000,0,0,0,0,0.000000
43,39,0.025868,161316,0,0.000000,0,0,0,0,0.000000
44,38,0.025527,157182,0,0.000000,0,0,0,0,0.000000
45,37,0.027308,153042,0,0.000000,0,0,0,0,0.000000
46,36,0.027925,148914,0,0.000000,0,0,0,0,0.000000
47,33,0.030166,136499,0,0.000000,0,0,0,0,0.000000
48,37,0.026915,153044,0,0.000000,0,0,0,0,0.000000
49,37,0.027317,153050,0,0.000000,0,0,0,0,0.000000
50,35,0.028863,144769,0,0.000000,0,0,0,0,0.000000
51,37,0.026600,153045,0,0.000000,0,0,0,0,0.000000
52,38,0.026431,157183,0,0.000000,0,0,0,0,0.000000
53,35,0.028875,144771,0,0.000000,0,0,0,0,0.000000
54,38,0.025847,157179,0,0.000000,0,0,0,0,0.000000
55,37,0.027410,153044,0,0.000000,0,0,0,0,0.000000
56,36,0.027795,148915,0,0.000000,0,0,0,0,0.000000
57,37,0.026513,153043,0,0.000000,0,0,0,0,0.000000
58,39,0.026021,161324,0,0.000000,0,0,0,0,0.000000
59,37,0.026882,153046,0,0.000000,0,0,0,0,0.000000
60,37,0.026914,153044,0,0.000000,0,0,0,0,0.000000
61,38,0.026197,157186,0,0.000000,0,0,0,0,0.000000
62,35,0.028743,144776,0,0.000000,0,0,0,0,0.000000
63,38,0.026389,157181,0,0.000000,0,0,0,0,0.000000
64,36,0.027426,148908,0,0.000000,0,0,0,0,0.000000
65,37,0.027226,153054,0,0.000000,0,0,0,0,0.000000
66,35,0.028968,144771,0,0.000000,0,0,0,0,0.000000
67,37,0.026729,153045,0,0.000000,0,0,0,0,0.000000
68,37,0.027009,153049,0,0.000000,0,0,0,0,0.000000
69,38,0.026477,157176,0,0.000000,0,0,0,0,0.000000
70,35,0.028480,144774,0,0.000000,0,0,0,0,0.000000
71,36,0.027577,148912,0,0.000000,0,0,0,0,0.000000
72,37,0.027312,153048,0,0.000000,0,0,0,0,0.000000
73,36,0.027329,148911,0,0.000000,0,0,0,0,0.000000
74,35,0.028903,144776,0,0.000000,0,0,0,0,0.000000
75,36,0.027901,148909,0,0.000000,0,0,0,0,0.000000
76,35,0.028102,144770,0,0.000000,0,0,0,0,0.000000
77,36,0.028150,148911,0,0.000000,0,0,0,0,0.000000
78,39,0.025838,161311,0,0.000000,0,0,0,0,0.000000
79,51,0.019442,210954,0,0.000000,0,0,0,0,0.000000
80,1,0.015753,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.28
  15.000,0.50
  16.000,0.60
  17.000,1.06
  18.000,1.45
  19.000,2.33
  20.000,3.85
  21.000,6.33
  22.000,11.10
  23.000,16.58
  24.000,23.76
  25.000,31.40
  26.000,40.13
  27.000,49.50
  28.000,58.88
  29.000,67.15
  30.000,72.88
  31.000,78.47
  32.000,82.32
  33.000,85.43
  34.000,88.47
  35.000,90.84
  36.000,93.28
  37.000,94.20
  38.000,95.33
  39.000,96.07
  40.000,96.78
  41.000,97.60
  42.000,98.06
  43.000,98.41
  44.000,98.83
  45.000,99.12
  46.000,99.36
  47.000,99.54
  48.000,99.58
  49.000,99.61
  50.000,99.72
  51.000,99.86
  52.000,99.89
  54.000,99.93
  56.000,99.96
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
