Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023571,173731,0,0.000000,0,0,0,0,0.000000
1,37,0.027287,153042,0,0.000000,0,0,0,0,0.000000
2,34,0.028620,140638,0,0.000000,0,0,0,0,0.000000
3,34,0.029537,140642,0,0.000000,0,0,0,0,0.000000
4,33,0.030154,136500,0,0.000000,0,0,0,0,0.000000
5,36,0.028367,148910,0,0.000000,0,0,0,0,0.000000
6,32,0.030695,132364,0,0.000000,0,0,0,0,0.000000
7,32,0.031186,132370,0,0.000000,0,0,0,0,0.000000
8,31,0.032246,128229,0,0.000000,0,0,0,0,0.000000
9,34,0.029741,140641,0,0.000000,0,0,0,0,0.000000
10,33,0.030613,136501,0,0.000000,0,0,0,0,0.000000
11,34,0.029070,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028778,144772,0,0.000000,0,0,0,0,0.000000
13,34,0.029291,140634,0,0.000000,0,0,0,0,0.000000
14,34,0.029065,140638,0,0.000000,0,0,0,0,0.000000
15,34,0.029674,140641,0,0.000000,0,0,0,0,0.000000
16,34,0.029084,140632,0,0.000000,0,0,0,0,0.000000
17,34,0.029339,140635,0,0.000000,0,0,0,0,0.000000
18,35,0.028882,144773,0,0.000000,0,0,0,0,0.000000
19,34,0.029246,140642,0,0.000000,0,0,0,0,0.000000
20,34,0.029429,140635,0,0.000000,0,0,0,0,0.000000
21,35,0.027862,144775,0,0.000000,0,0,0,0,0.000000
22,34,0.030209,140637,0,0.000000,0,0,0,0,0.000000
23,34,0.029516,140636,0,0.000000,0,0,0,0,0.000000
24,33,0.029921,136502,0,0.000000,0,0,0,0,0.000000
25,34,0.029694,140635,0,0.000000,0,0,0,0,0.000000
26,33,0.030051,136501,0,0.000000,0,0,0,0,0.000000
27,35,0.028841,144772,0,0.000000,0,0,0,0,0.000000
28,34,0.029677,140636,0,0.000000,0,0,0,0,0.000000
29,31,0.031614,128226,0,0.000000,0,0,0,0,0.000000
30,32,0.031461,132362,0,0.000000,0,0,0,0,0.000000
31,33,0.030539,136499,0,0.000000,0,0,0,0,0.000000
32,32,0.031580,132367,0,0.000000,0,0,0,0,0.000000
33,33,0.029860,136497,0,0.000000,0,0,0,0,0.000000
34,33,0.030236,136503,0,0.000000,0,0,0,0,0.000000
35,32,0.031251,132363,0,0.000000,0,0,0,0,0.000000
36,34,0.029488,140641,0,0.000000,0,0,0,0,0.000000
37,35,0.028227,144777,0,0.000000,0,0,0,0,0.000000
38,33,0.030497,136500,0,0.000000,0,0,0,0,0.000000
39,36,0.027945,148915,0,0.000000,0,0,0,0,0.000000
40,33,0.030604,136494,0,0.000000,0,0,0,0,0.000000
41,36,0.027639,148910,0,0.000000,0,0,0,0,0.000000
42,37,0.027084,153044,0,0.000000,0,0,0,0,0.000000
43,38,0.025944,157182,0,0.000000,0,0,0,0,0.000000
44,39,0.025780,161319,0,0.000000,0,0,0,0,0.000000
45,36,0.027623,148905,0,0.000000,0,0,0,0,0.000000
46,36,0.028175,148912,0,0.000000,0,0,0,0,0.000000
47,33,0.030423,136501,0,0.000000,0,0,0,0,0.000000
48,36,0.027074,148908,0,0.000000,0,0,0,0,0.000000
49,37,0.027376,153049,0,0.000000,0,0,0,0,0.000000
50,35,0.028974,144770,0,0.000000,0,0,0,0,0.000000
51,37,0.026623,153044,0,0.000000,0,0,0,0,0.000000
52,37,0.026670,153047,0,0.000000,0,0,0,0,0.000000
53,35,0.029138,144771,0,0.000000,0,0,0,0,0.000000
54,39,0.025621,161316,0,0.000000,0,0,0,0,0.000000
55,37,0.027245,153043,0,0.000000,0,0,0,0,0.000000
56,35,0.027974,144779,0,0.000000,0,0,0,0,0.000000
57,37,0.026885,153044,0,0.000000,0,0,0,0,0.000000
58,39,0.026025,161322,0,0.000000,0,0,0,0,0.000000
59,37,0.027082,153046,0,0.000000,0,0,0,0,0.000000
60,37,0.027000,153046,0,0.000000,0,0,0,0,0.000000
61,38,0.026255,157186,0,0.000000,0,0,0,0,0.000000
62,34,0.029080,140638,0,0.000000,0,0,0,0,0.000000
63,37,0.026923,153045,0,0.000000,0,0,0,0,0.000000
64,36,0.027572,148908,0,0.000000,0,0,0,0,0.000000
65,37,0.027495,153054,0,0.000000,0,0,0,0,0.000000
66,34,0.029268,140634,0,0.000000,0,0,0,0,0.000000
67,38,0.026592,157182,0,0.000000,0,0,0,0,0.000000
68,37,0.027177,153049,0,0.000000,0,0,0,0,0.000000
69,37,0.026882,153040,0,0.000000,0,0,0,0,0.000000
70,35,0.028574,144773,0,0.000000,0,0,0,0,0.000000
71,36,0.027844,148914,0,0.000000,0,0,0,0,0.000000
72,36,0.027602,148910,0,0.000000,0,0,0,0,0.000000
73,37,0.027130,153048,0,0.000000,0,0,0,0,0.000000
74,34,0.029400,140639,0,0.000000,0,0,0,0,0.000000
75,36,0.027996,148908,0,0.000000,0,0,0,0,0.000000
76,35,0.028377,144770,0,0.000000,0,0,0,0,0.000000
77,35,0.028296,144775,0,0.000000,0,0,0,0,0.000000
78,39,0.026017,161312,0,0.000000,0,0,0,0,0.000000
79,51,0.019550,210953,0,0.000000,0,0,0,0,0.000000
