Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022667,182005,0,0.000000,0,0,0,0,0.000000
1,36,0.027725,148905,0,0.000000,0,0,0,0,0.000000
2,35,0.028432,144773,0,0.000000,0,0,0,0,0.000000
3,33,0.029738,136507,0,0.000000,0,0,0,0,0.000000
4,34,0.030068,140637,0,0.000000,0,0,0,0,0.000000
5,36,0.027884,148908,0,0.000000,0,0,0,0,0.000000
6,32,0.030949,132365,0,0.000000,0,0,0,0,0.000000
7,33,0.030426,136506,0,0.000000,0,0,0,0,0.000000
8,31,0.032256,128229,0,0.000000,0,0,0,0,0.000000
9,34,0.029327,140642,0,0.000000,0,0,0,0,0.000000
10,33,0.030545,136500,0,0.000000,0,0,0,0,0.000000
11,34,0.029410,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028537,144771,0,0.000000,0,0,0,0,0.000000
13,34,0.029176,140636,0,0.000000,0,0,0,0,0.000000
14,34,0.028940,140636,0,0.000000,0,0,0,0,0.000000
15,34,0.029448,140642,0,0.000000,0,0,0,0,0.000000
16,35,0.029214,144768,0,0.000000,0,0,0,0,0.000000
17,34,0.028556,140635,0,0.000000,0,0,0,0,0.000000
18,35,0.028792,144775,0,0.000000,0,0,0,0,0.000000
19,34,0.029271,140640,0,0.000000,0,0,0,0,0.000000
20,35,0.029132,144771,0,0.000000,0,0,0,0,0.000000
21,35,0.027690,144774,0,0.000000,0,0,0,0,0.000000
22,35,0.029629,144774,0,0.000000,0,0,0,0,0.000000
23,34,0.029073,140638,0,0.000000,0,0,0,0,0.000000
24,33,0.029802,136501,0,0.000000,0,0,0,0,0.000000
25,34,0.029682,140634,0,0.000000,0,0,0,0,0.000000
26,34,0.029768,140637,0,0.000000,0,0,0,0,0.000000
27,35,0.028748,144774,0,0.000000,0,0,0,0,0.000000
28,34,0.029295,140636,0,0.000000,0,0,0,0,0.000000
29,31,0.031472,128226,0,0.000000,0,0,0,0,0.000000
30,33,0.030959,136496,0,0.000000,0,0,0,0,0.000000
31,33,0.030266,136504,0,0.000000,0,0,0,0,0.000000
32,31,0.031762,128226,0,0.000000,0,0,0,0,0.000000
33,34,0.029625,140636,0,0.000000,0,0,0,0,0.000000
34,33,0.030168,136501,0,0.000000,0,0,0,0,0.000000
35,32,0.031182,132365,0,0.000000,0,0,0,0,0.000000
36,35,0.029011,144779,0,0.000000,0,0,0,0,0.000000
37,35,0.028320,144774,0,0.000000,0,0,0,0,0.000000
38,33,0.029973,136501,0,0.000000,0,0,0,0,0.000000
39,36,0.027782,148913,0,0.000000,0,0,0,0,0.000000
40,33,0.030358,136495,0,0.000000,0,0,0,0,0.000000
41,37,0.027294,153045,0,0.000000,0,0,0,0,0.000000
42,37,0.026984,153043,0,0.000000,0,0,0,0,0.000000
43,39,0.025547,161320,0,0.000000,0,0,0,0,0.000000
44,40,0.025225,165455,0,0.000000,0,0,0,0,0.000000
45,36,0.027364,148907,0,0.000000,0,0,0,0,0.000000
46,36,0.027937,148909,0,0.000000,0,0,0,0,0.000000
47,34,0.029747,140642,0,0.000000,0,0,0,0,0.000000
48,37,0.027007,153045,0,0.000000,0,0,0,0,0.000000
49,37,0.026881,153045,0,0.000000,0,0,0,0,0.000000
50,35,0.028863,144773,0,0.000000,0,0,0,0,0.000000
51,38,0.026321,157180,0,0.000000,0,0,0,0,0.000000
52,37,0.026684,153045,0,0.000000,0,0,0,0,0.000000
53,35,0.028880,144771,0,0.000000,0,0,0,0,0.000000
54,39,0.025581,161315,0,0.000000,0,0,0,0,0.000000
55,36,0.027150,148909,0,0.000000,0,0,0,0,0.000000
56,36,0.028042,148913,0,0.000000,0,0,0,0,0.000000
57,38,0.026331,157184,0,0.000000,0,0,0,0,0.000000
58,39,0.025839,161321,0,0.000000,0,0,0,0,0.000000
59,37,0.026670,153046,0,0.000000,0,0,0,0,0.000000
60,38,0.026761,157186,0,0.000000,0,0,0,0,0.000000
61,38,0.026184,157185,0,0.000000,0,0,0,0,0.000000
62,35,0.028698,144775,0,0.000000,0,0,0,0,0.000000
63,37,0.026769,153040,0,0.000000,0,0,0,0,0.000000
64,36,0.027513,148910,0,0.000000,0,0,0,0,0.000000
65,37,0.027374,153053,0,0.000000,0,0,0,0,0.000000
66,35,0.028880,144773,0,0.000000,0,0,0,0,0.000000
67,37,0.026758,153046,0,0.000000,0,0,0,0,0.000000
68,37,0.027064,153042,0,0.000000,0,0,0,0,0.000000
69,38,0.026123,157182,0,0.000000,0,0,0,0,0.000000
70,35,0.028331,144774,0,0.000000,0,0,0,0,0.000000
71,37,0.027231,153047,0,0.000000,0,0,0,0,0.000000
72,37,0.027236,153047,0,0.000000,0,0,0,0,0.000000
73,36,0.027464,148912,0,0.000000,0,0,0,0,0.000000
74,35,0.029095,144772,0,0.000000,0,0,0,0,0.000000
75,36,0.027667,148907,0,0.000000,0,0,0,0,0.000000
76,35,0.028009,144775,0,0.000000,0,0,0,0,0.000000
77,36,0.027982,148908,0,0.000000,0,0,0,0,0.000000
78,39,0.025868,161312,0,0.000000,0,0,0,0,0.000000
79,52,0.019114,215095,0,0.000000,0,0,0,0,0.000000
80,1,0.015064,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.800,0.04
  13.000,0.11
  14.000,0.21
  15.000,0.60
  16.000,0.84
  17.000,1.30
  18.000,1.65
  19.000,2.56
  20.000,4.21
  21.000,7.44
  22.000,12.01
  23.000,18.22
  24.000,24.68
  25.000,33.04
  26.000,41.64
  27.000,49.93
  28.000,58.85
  29.000,66.61
  30.000,73.07
  31.000,78.09
  32.000,82.02
  33.000,86.06
  34.000,89.36
  35.000,91.61
  36.000,93.43
  37.000,94.49
  38.000,95.54
  39.000,96.56
  40.000,97.19
  41.000,97.68
  42.000,98.31
  43.000,98.67
  44.000,98.88
  45.000,99.23
  46.000,99.47
  47.000,99.61
  48.000,99.68
  49.000,99.79
  51.000,99.86
  52.000,99.93
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
