Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,31,0.031827,128228,0,0.000000,0,0,0,0,0.000000
1,36,0.027897,148910,0,0.000000,0,0,0,0,0.000000
2,35,0.028815,144773,0,0.000000,0,0,0,0,0.000000
3,33,0.029782,136502,0,0.000000,0,0,0,0,0.000000
4,33,0.030074,136504,0,0.000000,0,0,0,0,0.000000
5,36,0.028166,148910,0,0.000000,0,0,0,0,0.000000
6,32,0.030476,132364,0,0.000000,0,0,0,0,0.000000
7,33,0.030956,136503,0,0.000000,0,0,0,0,0.000000
8,31,0.032045,128230,0,0.000000,0,0,0,0,0.000000
9,34,0.029360,140641,0,0.000000,0,0,0,0,0.000000
10,33,0.030616,136503,0,0.000000,0,0,0,0,0.000000
11,34,0.029030,140640,0,0.000000,0,0,0,0,0.000000
12,35,0.028631,144777,0,0.000000,0,0,0,0,0.000000
13,35,0.029153,144767,0,0.000000,0,0,0,0,0.000000
14,34,0.029174,140639,0,0.000000,0,0,0,0,0.000000
15,34,0.029143,140637,0,0.000000,0,0,0,0,0.000000
16,34,0.029097,140638,0,0.000000,0,0,0,0,0.000000
17,35,0.029099,144769,0,0.000000,0,0,0,0,0.000000
18,35,0.028694,144771,0,0.000000,0,0,0,0,0.000000
19,34,0.029085,140640,0,0.000000,0,0,0,0,0.000000
20,34,0.029431,140640,0,0.000000,0,0,0,0,0.000000
21,35,0.027759,144772,0,0.000000,0,0,0,0,0.000000
22,34,0.029992,140637,0,0.000000,0,0,0,0,0.000000
23,34,0.029597,140639,0,0.000000,0,0,0,0,0.000000
24,34,0.029894,140636,0,0.000000,0,0,0,0,0.000000
25,34,0.029422,140635,0,0.000000,0,0,0,0,0.000000
26,33,0.029934,136502,0,0.000000,0,0,0,0,0.000000
27,35,0.028801,144772,0,0.000000,0,0,0,0,0.000000
28,34,0.029409,140636,0,0.000000,0,0,0,0,0.000000
29,32,0.031369,132362,0,0.000000,0,0,0,0,0.000000
30,31,0.031185,128227,0,0.000000,0,0,0,0,0.000000
31,33,0.030659,136495,0,0.000000,0,0,0,0,0.000000
32,32,0.031514,132372,0,0.000000,0,0,0,0,0.000000
33,34,0.029636,140629,0,0.000000,0,0,0,0,0.000000
34,33,0.030003,136506,0,0.000000,0,0,0,0,0.000000
35,32,0.031492,132362,0,0.000000,0,0,0,0,0.000000
