Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023600,173731,0,0.000000,0,0,0,0,0.000000
1,36,0.027563,148906,0,0.000000,0,0,0,0,0.000000
2,35,0.028800,144774,0,0.000000,0,0,0,0,0.000000
3,34,0.029609,140642,0,0.000000,0,0,0,0,0.000000
4,33,0.030232,136500,0,0.000000,0,0,0,0,0.000000
5,35,0.028124,144774,0,0.000000,0,0,0,0,0.000000
6,32,0.030937,132364,0,0.000000,0,0,0,0,0.000000
7,33,0.030968,136506,0,0.000000,0,0,0,0,0.000000
8,31,0.032145,128229,0,0.000000,0,0,0,0,0.000000
9,33,0.030215,136505,0,0.000000,0,0,0,0,0.000000
10,33,0.030635,136500,0,0.000000,0,0,0,0,0.000000
11,34,0.029266,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028642,144772,0,0.000000,0,0,0,0,0.000000
13,34,0.029284,140635,0,0.000000,0,0,0,0,0.000000
14,34,0.029194,140638,0,0.000000,0,0,0,0,0.000000
15,33,0.030220,136503,0,0.000000,0,0,0,0,0.000000
16,34,0.028708,140637,0,0.000000,0,0,0,0,0.000000
17,35,0.029596,144767,0,0.000000,0,0,0,0,0.000000
18,34,0.028932,140637,0,0.000000,0,0,0,0,0.000000
19,35,0.029110,144778,0,0.000000,0,0,0,0,0.000000
20,34,0.029468,140636,0,0.000000,0,0,0,0,0.000000
21,35,0.028095,144774,0,0.000000,0,0,0,0,0.000000
22,33,0.030001,136501,0,0.000000,0,0,0,0,0.000000
23,33,0.030182,136500,0,0.000000,0,0,0,0,0.000000
24,34,0.029890,140637,0,0.000000,0,0,0,0,0.000000
25,33,0.030012,136499,0,0.000000,0,0,0,0,0.000000
26,34,0.029970,140640,0,0.000000,0,0,0,0,0.000000
27,34,0.029084,140635,0,0.000000,0,0,0,0,0.000000
28,34,0.029855,140635,0,0.000000,0,0,0,0,0.000000
29,31,0.031611,128225,0,0.000000,0,0,0,0,0.000000
30,32,0.031241,132363,0,0.000000,0,0,0,0,0.000000
31,33,0.030752,136499,0,0.000000,0,0,0,0,0.000000
32,31,0.031848,128230,0,0.000000,0,0,0,0,0.000000
33,34,0.029624,140633,0,0.000000,0,0,0,0,0.000000
34,33,0.030258,136504,0,0.000000,0,0,0,0,0.000000
35,32,0.031644,132363,0,0.000000,0,0,0,0,0.000000
36,33,0.029592,136502,0,0.000000,0,0,0,0,0.000000
37,35,0.028776,144777,0,0.000000,0,0,0,0,0.000000
38,33,0.030550,136503,0,0.000000,0,0,0,0,0.000000
39,35,0.028104,144776,0,0.000000,0,0,0,0,0.000000
40,33,0.031017,136496,0,0.000000,0,0,0,0,0.000000
41,36,0.027705,148911,0,0.000000,0,0,0,0,0.000000
42,36,0.027314,148908,0,0.000000,0,0,0,0,0.000000
43,39,0.025870,161316,0,0.000000,0,0,0,0,0.000000
44,39,0.025626,161319,0,0.000000,0,0,0,0,0.000000
45,36,0.027635,148905,0,0.000000,0,0,0,0,0.000000
46,36,0.028133,148914,0,0.000000,0,0,0,0,0.000000
47,33,0.030234,136500,0,0.000000,0,0,0,0,0.000000
48,36,0.027132,148907,0,0.000000,0,0,0,0,0.000000
49,37,0.027433,153050,0,0.000000,0,0,0,0,0.000000
50,34,0.029146,140633,0,0.000000,0,0,0,0,0.000000
51,38,0.026667,157182,0,0.000000,0,0,0,0,0.000000
52,37,0.026687,153045,0,0.000000,0,0,0,0,0.000000
53,35,0.028984,144775,0,0.000000,0,0,0,0,0.000000
54,39,0.025780,161314,0,0.000000,0,0,0,0,0.000000
55,36,0.027128,148907,0,0.000000,0,0,0,0,0.000000
56,35,0.028540,144777,0,0.000000,0,0,0,0,0.000000
57,37,0.027130,153042,0,0.000000,0,0,0,0,0.000000
58,39,0.026023,161326,0,0.000000,0,0,0,0,0.000000
59,37,0.027066,153044,0,0.000000,0,0,0,0,0.000000
60,37,0.026868,153047,0,0.000000,0,0,0,0,0.000000
61,37,0.026659,153050,0,0.000000,0,0,0,0,0.000000
62,35,0.028688,144772,0,0.000000,0,0,0,0,0.000000
63,37,0.026973,153050,0,0.000000,0,0,0,0,0.000000
64,36,0.027538,148907,0,0.000000,0,0,0,0,0.000000
65,37,0.027434,153049,0,0.000000,0,0,0,0,0.000000
66,34,0.029313,140638,0,0.000000,0,0,0,0,0.000000
67,38,0.026417,157182,0,0.000000,0,0,0,0,0.000000
68,37,0.027161,153046,0,0.000000,0,0,0,0,0.000000
69,37,0.026773,153044,0,0.000000,0,0,0,0,0.000000
70,35,0.028680,144772,0,0.000000,0,0,0,0,0.000000
71,37,0.027380,153050,0,0.000000,0,0,0,0,0.000000
72,36,0.027735,148908,0,0.000000,0,0,0,0,0.000000
73,36,0.027379,148913,0,0.000000,0,0,0,0,0.000000
74,34,0.029520,140639,0,0.000000,0,0,0,0,0.000000
75,36,0.028063,148906,0,0.000000,0,0,0,0,0.000000
76,35,0.028308,144774,0,0.000000,0,0,0,0,0.000000
77,36,0.027987,148911,0,0.000000,0,0,0,0,0.000000
78,38,0.026072,157175,0,0.000000,0,0,0,0,0.000000
79,51,0.019695,210950,0,0.000000,0,0,0,0,0.000000
80,1,0.022644,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.07
  15.000,0.46
  16.000,0.82
  17.000,1.14
  18.000,1.42
  19.000,1.81
  20.000,3.26
  21.000,5.60
  22.000,9.76
  23.000,14.86
  24.000,22.35
  25.000,30.65
  26.000,39.38
  27.000,47.92
  28.000,57.08
  29.000,65.20
  30.000,71.09
  31.000,76.48
  32.000,81.59
  33.000,85.49
  34.000,88.44
  35.000,91.10
  36.000,93.05
  37.000,94.22
  38.000,95.10
  39.000,95.85
  40.000,96.84
  41.000,97.62
  42.000,98.12
  43.000,98.58
  44.000,99.08
  45.000,99.36
  46.000,99.57
  47.000,99.65
  49.000,99.82
  50.000,99.86
  51.000,99.93
  52.000,99.96
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
