Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023526,173731,0,0.000000,0,0,0,0,0.000000
1,35,0.028403,144770,0,0.000000,0,0,0,0,0.000000
2,35,0.028605,144773,0,0.000000,0,0,0,0,0.000000
3,33,0.029696,136506,0,0.000000,0,0,0,0,0.000000
4,34,0.030400,140637,0,0.000000,0,0,0,0,0.000000
5,35,0.028198,144774,0,0.000000,0,0,0,0,0.000000
6,32,0.030938,132363,0,0.000000,0,0,0,0,0.000000
7,33,0.030865,136506,0,0.000000,0,0,0,0,0.000000
8,30,0.032728,124093,0,0.000000,0,0,0,0,0.000000
9,34,0.029902,140641,0,0.000000,0,0,0,0,0.000000
10,32,0.030701,132363,0,0.000000,0,0,0,0,0.000000
11,34,0.029296,140644,0,0.000000,0,0,0,0,0.000000
12,35,0.028890,144771,0,0.000000,0,0,0,0,0.000000
13,34,0.029515,140636,0,0.000000,0,0,0,0,0.000000
14,34,0.029322,140638,0,0.000000,0,0,0,0,0.000000
15,34,0.029574,140639,0,0.000000,0,0,0,0,0.000000
16,34,0.029351,140636,0,0.000000,0,0,0,0,0.000000
17,34,0.029039,140632,0,0.000000,0,0,0,0,0.000000
18,35,0.029227,144772,0,0.000000,0,0,0,0,0.000000
19,34,0.029003,140642,0,0.000000,0,0,0,0,0.000000
20,34,0.029526,140637,0,0.000000,0,0,0,0,0.000000
21,35,0.027917,144774,0,0.000000,0,0,0,0,0.000000
22,34,0.029950,140636,0,0.000000,0,0,0,0,0.000000
23,34,0.029494,140637,0,0.000000,0,0,0,0,0.000000
24,33,0.029966,136500,0,0.000000,0,0,0,0,0.000000
25,34,0.029808,140636,0,0.000000,0,0,0,0,0.000000
26,33,0.029917,136504,0,0.000000,0,0,0,0,0.000000
27,34,0.029408,140635,0,0.000000,0,0,0,0,0.000000
28,34,0.029775,140634,0,0.000000,0,0,0,0,0.000000
29,32,0.031506,132362,0,0.000000,0,0,0,0,0.000000
30,31,0.031268,128227,0,0.000000,0,0,0,0,0.000000
31,33,0.030998,136498,0,0.000000,0,0,0,0,0.000000
32,31,0.031923,128230,0,0.000000,0,0,0,0,0.000000
33,34,0.030000,140633,0,0.000000,0,0,0,0,0.000000
34,33,0.029925,136505,0,0.000000,0,0,0,0,0.000000
35,32,0.031627,132363,0,0.000000,0,0,0,0,0.000000
36,34,0.029356,140638,0,0.000000,0,0,0,0,0.000000
37,34,0.028735,140641,0,0.000000,0,0,0,0,0.000000
38,33,0.030571,136503,0,0.000000,0,0,0,0,0.000000
39,35,0.028438,144776,0,0.000000,0,0,0,0,0.000000
40,32,0.030993,132360,0,0.000000,0,0,0,0,0.000000
41,36,0.028039,148911,0,0.000000,0,0,0,0,0.000000
42,37,0.027181,153043,0,0.000000,0,0,0,0,0.000000
43,38,0.026224,157180,0,0.000000,0,0,0,0,0.000000
44,39,0.025842,161319,0,0.000000,0,0,0,0,0.000000
45,36,0.027818,148906,0,0.000000,0,0,0,0,0.000000
46,35,0.028304,144776,0,0.000000,0,0,0,0,0.000000
47,33,0.030532,136500,0,0.000000,0,0,0,0,0.000000
48,36,0.027371,148908,0,0.000000,0,0,0,0,0.000000
49,37,0.027639,153051,0,0.000000,0,0,0,0,0.000000
50,34,0.029335,140634,0,0.000000,0,0,0,0,0.000000
51,37,0.026691,153044,0,0.000000,0,0,0,0,0.000000
52,37,0.026973,153044,0,0.000000,0,0,0,0,0.000000
53,34,0.029448,140638,0,0.000000,0,0,0,0,0.000000
54,39,0.025987,161314,0,0.000000,0,0,0,0,0.000000
55,36,0.027791,148907,0,0.000000,0,0,0,0,0.000000
56,35,0.027911,144777,0,0.000000,0,0,0,0,0.000000
57,38,0.026722,157180,0,0.000000,0,0,0,0,0.000000
58,38,0.026262,157189,0,0.000000,0,0,0,0,0.000000
59,37,0.027293,153044,0,0.000000,0,0,0,0,0.000000
60,36,0.027051,148909,0,0.000000,0,0,0,0,0.000000
61,38,0.026389,157188,0,0.000000,0,0,0,0,0.000000
62,35,0.028940,144773,0,0.000000,0,0,0,0,0.000000
63,37,0.026845,153049,0,0.000000,0,0,0,0,0.000000
64,36,0.027793,148907,0,0.000000,0,0,0,0,0.000000
65,36,0.027702,148912,0,0.000000,0,0,0,0,0.000000
66,35,0.029012,144776,0,0.000000,0,0,0,0,0.000000
67,37,0.026878,153046,0,0.000000,0,0,0,0,0.000000
68,36,0.027438,148911,0,0.000000,0,0,0,0,0.000000
69,37,0.027111,153041,0,0.000000,0,0,0,0,0.000000
70,35,0.028878,144773,0,0.000000,0,0,0,0,0.000000
71,36,0.027685,148911,0,0.000000,0,0,0,0,0.000000
72,36,0.027802,148911,0,0.000000,0,0,0,0,0.000000
73,36,0.027603,148910,0,0.000000,0,0,0,0,0.000000
74,34,0.029437,140639,0,0.000000,0,0,0,0,0.000000
75,35,0.028409,144772,0,0.000000,0,0,0,0,0.000000
76,35,0.028724,144771,0,0.000000,0,0,0,0,0.000000
77,35,0.028291,144775,0,0.000000,0,0,0,0,0.000000
78,39,0.026093,161315,0,0.000000,0,0,0,0,0.000000
79,51,0.019589,210948,0,0.000000,0,0,0,0,0.000000
80,1,0.024440,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.04
  14.000,0.11
  15.000,0.39
  16.000,0.75
  17.000,1.03
  18.000,1.46
  19.000,2.28
  20.000,3.20
  21.000,5.62
  22.000,9.64
  23.000,14.98
  24.000,21.99
  25.000,29.93
  26.000,37.40
  27.000,46.55
  28.000,55.80
  29.000,64.34
  30.000,70.71
  31.000,76.44
  32.000,81.00
  33.000,85.02
  34.000,87.79
  35.000,90.46
  36.000,92.42
  37.000,93.81
  38.000,95.02
  39.000,96.05
  40.000,97.12
  41.000,97.90
  42.000,98.43
  43.000,98.83
  44.000,99.15
  45.000,99.25
  46.000,99.32
  47.000,99.47
  48.000,99.57
  49.000,99.75
  50.000,99.79
  51.000,99.82
  52.000,99.86
  53.000,99.96
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
