Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022715,182005,0,0.000000,0,0,0,0,0.000000
1,36,0.027619,148905,0,0.000000,0,0,0,0,0.000000
2,35,0.028607,144773,0,0.000000,0,0,0,0,0.000000
3,33,0.029679,136507,0,0.000000,0,0,0,0,0.000000
4,34,0.030082,140637,0,0.000000,0,0,0,0,0.000000
5,35,0.028339,144772,0,0.000000,0,0,0,0,0.000000
6,32,0.030579,132364,0,0.000000,0,0,0,0,0.000000
7,33,0.030928,136507,0,0.000000,0,0,0,0,0.000000
8,31,0.032371,128228,0,0.000000,0,0,0,0,0.000000
9,33,0.029861,136506,0,0.000000,0,0,0,0,0.000000
10,33,0.030589,136500,0,0.000000,0,0,0,0,0.000000
11,34,0.029211,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028506,144772,0,0.000000,0,0,0,0,0.000000
13,35,0.029133,144771,0,0.000000,0,0,0,0,0.000000
14,34,0.029174,140637,0,0.000000,0,0,0,0,0.000000
15,34,0.029522,140643,0,0.000000,0,0,0,0,0.000000
16,34,0.029507,140630,0,0.000000,0,0,0,0,0.000000
17,34,0.028998,140635,0,0.000000,0,0,0,0,0.000000
18,34,0.029045,140638,0,0.000000,0,0,0,0,0.000000
19,35,0.029342,144777,0,0.000000,0,0,0,0,0.000000
20,34,0.029229,140635,0,0.000000,0,0,0,0,0.000000
21,35,0.028651,144775,0,0.000000,0,0,0,0,0.000000
22,34,0.029246,140636,0,0.000000,0,0,0,0,0.000000
23,34,0.029414,140637,0,0.000000,0,0,0,0,0.000000
24,33,0.029754,136503,0,0.000000,0,0,0,0,0.000000
25,34,0.029867,140635,0,0.000000,0,0,0,0,0.000000
26,33,0.030264,136500,0,0.000000,0,0,0,0,0.000000
27,35,0.028918,144773,0,0.000000,0,0,0,0,0.000000
28,33,0.029730,136500,0,0.000000,0,0,0,0,0.000000
29,32,0.031196,132362,0,0.000000,0,0,0,0,0.000000
30,32,0.031442,132361,0,0.000000,0,0,0,0,0.000000
31,33,0.030454,136501,0,0.000000,0,0,0,0,0.000000
32,31,0.031701,128229,0,0.000000,0,0,0,0,0.000000
33,34,0.029554,140635,0,0.000000,0,0,0,0,0.000000
34,33,0.030194,136501,0,0.000000,0,0,0,0,0.000000
35,32,0.031233,132365,0,0.000000,0,0,0,0,0.000000
36,35,0.029224,144776,0,0.000000,0,0,0,0,0.000000
37,35,0.028333,144778,0,0.000000,0,0,0,0,0.000000
38,33,0.030506,136500,0,0.000000,0,0,0,0,0.000000
39,35,0.027978,144777,0,0.000000,0,0,0,0,0.000000
40,33,0.030697,136496,0,0.000000,0,0,0,0,0.000000
41,35,0.028281,144773,0,0.000000,0,0,0,0,0.000000
42,37,0.027192,153043,0,0.000000,0,0,0,0,0.000000
43,39,0.025901,161320,0,0.000000,0,0,0,0,0.000000
44,38,0.025856,157182,0,0.000000,0,0,0,0,0.000000
45,37,0.027523,153042,0,0.000000,0,0,0,0,0.000000
46,35,0.028064,144774,0,0.000000,0,0,0,0,0.000000
47,33,0.030321,136501,0,0.000000,0,0,0,0,0.000000
48,37,0.027306,153045,0,0.000000,0,0,0,0,0.000000
49,36,0.027473,148911,0,0.000000,0,0,0,0,0.000000
50,35,0.028993,144771,0,0.000000,0,0,0,0,0.000000
51,38,0.026403,157180,0,0.000000,0,0,0,0,0.000000
52,37,0.026751,153048,0,0.000000,0,0,0,0,0.000000
53,34,0.029362,140635,0,0.000000,0,0,0,0,0.000000
54,39,0.025805,161314,0,0.000000,0,0,0,0,0.000000
55,36,0.027143,148908,0,0.000000,0,0,0,0,0.000000
56,36,0.027988,148916,0,0.000000,0,0,0,0,0.000000
57,38,0.026598,157179,0,0.000000,0,0,0,0,0.000000
58,38,0.025971,157187,0,0.000000,0,0,0,0,0.000000
59,38,0.026859,157182,0,0.000000,0,0,0,0,0.000000
60,37,0.026952,153047,0,0.000000,0,0,0,0,0.000000
61,37,0.026532,153048,0,0.000000,0,0,0,0,0.000000
62,35,0.028829,144776,0,0.000000,0,0,0,0,0.000000
63,37,0.026727,153044,0,0.000000,0,0,0,0,0.000000
64,36,0.027586,148908,0,0.000000,0,0,0,0,0.000000
65,37,0.027341,153054,0,0.000000,0,0,0,0,0.000000
66,35,0.029079,144771,0,0.000000,0,0,0,0,0.000000
67,37,0.026741,153045,0,0.000000,0,0,0,0,0.000000
68,37,0.027123,153049,0,0.000000,0,0,0,0,0.000000
69,37,0.026828,153040,0,0.000000,0,0,0,0,0.000000
70,35,0.028894,144774,0,0.000000,0,0,0,0,0.000000
71,36,0.027651,148912,0,0.000000,0,0,0,0,0.000000
72,36,0.027390,148911,0,0.000000,0,0,0,0,0.000000
73,37,0.027497,153047,0,0.000000,0,0,0,0,0.000000
74,34,0.029538,140640,0,0.000000,0,0,0,0,0.000000
75,35,0.028120,144772,0,0.000000,0,0,0,0,0.000000
76,36,0.028220,148907,0,0.000000,0,0,0,0,0.000000
77,35,0.028308,144774,0,0.000000,0,0,0,0,0.000000
78,39,0.025809,161312,0,0.000000,0,0,0,0,0.000000
79,51,0.019369,210953,0,0.000000,0,0,0,0,0.000000
80,1,0.016815,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.07
  14.000,0.28
  15.000,0.53
  16.000,0.81
  17.000,1.06
  18.000,1.41
  19.000,2.12
  20.000,3.40
  21.000,5.62
  22.000,10.22
  23.000,15.81
  24.000,22.82
  25.000,30.21
  26.000,38.84
  27.000,48.43
  28.000,58.12
  29.000,65.51
  30.000,71.52
  31.000,77.26
  32.000,81.43
  33.000,85.39
  34.000,89.07
  35.000,91.62
  36.000,93.63
  37.000,94.73
  38.000,95.90
  39.000,96.43
  40.000,97.13
  41.000,97.70
  42.000,98.02
  43.000,98.69
  44.000,98.87
  45.000,99.12
  46.000,99.43
  47.000,99.50
  48.000,99.58
  49.000,99.79
  50.000,99.86
  51.000,99.93
  52.000,99.96
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
