Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023628,173731,0,0.000000,0,0,0,0,0.000000
1,36,0.027439,148906,0,0.000000,0,0,0,0,0.000000
2,35,0.028564,144774,0,0.000000,0,0,0,0,0.000000
3,34,0.029923,140642,0,0.000000,0,0,0,0,0.000000
4,33,0.030006,136500,0,0.000000,0,0,0,0,0.000000
5,36,0.028070,148910,0,0.000000,0,0,0,0,0.000000
6,32,0.030602,132364,0,0.000000,0,0,0,0,0.000000
7,33,0.030759,136507,0,0.000000,0,0,0,0,0.000000
8,30,0.032781,124092,0,0.000000,0,0,0,0,0.000000
9,34,0.029526,140641,0,0.000000,0,0,0,0,0.000000
10,33,0.030449,136501,0,0.000000,0,0,0,0,0.000000
11,34,0.029320,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028633,144772,0,0.000000,0,0,0,0,0.000000
13,34,0.029283,140634,0,0.000000,0,0,0,0,0.000000
14,34,0.029357,140638,0,0.000000,0,0,0,0,0.000000
15,34,0.029617,140641,0,0.000000,0,0,0,0,0.000000
16,34,0.029168,140632,0,0.000000,0,0,0,0,0.000000
17,34,0.029293,140635,0,0.000000,0,0,0,0,0.000000
18,35,0.028819,144773,0,0.000000,0,0,0,0,0.000000
19,34,0.029299,140642,0,0.000000,0,0,0,0,0.000000
20,34,0.029605,140635,0,0.000000,0,0,0,0,0.000000
21,35,0.027680,144775,0,0.000000,0,0,0,0,0.000000
22,34,0.029442,140637,0,0.000000,0,0,0,0,0.000000
23,34,0.029711,140636,0,0.000000,0,0,0,0,0.000000
24,34,0.029833,140638,0,0.000000,0,0,0,0,0.000000
25,34,0.029682,140635,0,0.000000,0,0,0,0,0.000000
26,33,0.029970,136501,0,0.000000,0,0,0,0,0.000000
27,35,0.028767,144773,0,0.000000,0,0,0,0,0.000000
28,33,0.029747,136499,0,0.000000,0,0,0,0,0.000000
29,32,0.031551,132363,0,0.000000,0,0,0,0,0.000000
30,32,0.031115,132361,0,0.000000,0,0,0,0,0.000000
31,33,0.030843,136500,0,0.000000,0,0,0,0,0.000000
32,31,0.031740,128230,0,0.000000,0,0,0,0,0.000000
33,34,0.030034,140634,0,0.000000,0,0,0,0,0.000000
34,33,0.029949,136502,0,0.000000,0,0,0,0,0.000000
35,32,0.031164,132364,0,0.000000,0,0,0,0,0.000000
36,34,0.029269,140641,0,0.000000,0,0,0,0,0.000000
37,35,0.028375,144776,0,0.000000,0,0,0,0,0.000000
38,33,0.030502,136501,0,0.000000,0,0,0,0,0.000000
39,36,0.027890,148914,0,0.000000,0,0,0,0,0.000000
40,33,0.030778,136495,0,0.000000,0,0,0,0,0.000000
41,36,0.027818,148910,0,0.000000,0,0,0,0,0.000000
42,36,0.027195,148907,0,0.000000,0,0,0,0,0.000000
43,39,0.025909,161319,0,0.000000,0,0,0,0,0.000000
44,38,0.025752,157182,0,0.000000,0,0,0,0,0.000000
45,37,0.027745,153042,0,0.000000,0,0,0,0,0.000000
46,35,0.028261,144775,0,0.000000,0,0,0,0,0.000000
47,33,0.030377,136501,0,0.000000,0,0,0,0,0.000000
48,36,0.027386,148908,0,0.000000,0,0,0,0,0.000000
49,37,0.027450,153049,0,0.000000,0,0,0,0,0.000000
50,34,0.029021,140633,0,0.000000,0,0,0,0,0.000000
51,38,0.026767,157181,0,0.000000,0,0,0,0,0.000000
52,37,0.026599,153047,0,0.000000,0,0,0,0,0.000000
53,35,0.028960,144771,0,0.000000,0,0,0,0,0.000000
54,38,0.025993,157179,0,0.000000,0,0,0,0,0.000000
55,37,0.027111,153044,0,0.000000,0,0,0,0,0.000000
56,36,0.028182,148915,0,0.000000,0,0,0,0,0.000000
57,37,0.026786,153044,0,0.000000,0,0,0,0,0.000000
58,38,0.026335,157186,0,0.000000,0,0,0,0,0.000000
59,37,0.026967,153046,0,0.000000,0,0,0,0,0.000000
60,37,0.027235,153045,0,0.000000,0,0,0,0,0.000000
61,38,0.026305,157186,0,0.000000,0,0,0,0,0.000000
62,34,0.028919,140639,0,0.000000,0,0,0,0,0.000000
63,38,0.026739,157181,0,0.000000,0,0,0,0,0.000000
64,36,0.027921,148908,0,0.000000,0,0,0,0,0.000000
65,36,0.027122,148917,0,0.000000,0,0,0,0,0.000000
66,35,0.028994,144771,0,0.000000,0,0,0,0,0.000000
67,37,0.026562,153046,0,0.000000,0,0,0,0,0.000000
68,37,0.027201,153048,0,0.000000,0,0,0,0,0.000000
69,38,0.026725,157177,0,0.000000,0,0,0,0,0.000000
70,35,0.028539,144773,0,0.000000,0,0,0,0,0.000000
71,36,0.027725,148914,0,0.000000,0,0,0,0,0.000000
72,36,0.027569,148910,0,0.000000,0,0,0,0,0.000000
73,37,0.027242,153048,0,0.000000,0,0,0,0,0.000000
74,34,0.029395,140639,0,0.000000,0,0,0,0,0.000000
75,35,0.027961,144771,0,0.000000,0,0,0,0,0.000000
76,36,0.028249,148907,0,0.000000,0,0,0,0,0.000000
77,35,0.028248,144775,0,0.000000,0,0,0,0,0.000000
78,39,0.026055,161312,0,0.000000,0,0,0,0,0.000000
79,51,0.019690,210953,0,0.000000,0,0,0,0,0.000000
80,1,0.019051,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.07
  14.000,0.25
  15.000,0.35
  16.000,0.74
  17.000,0.96
  18.000,1.49
  19.000,2.02
  20.000,3.26
  21.000,5.45
  22.000,10.37
  23.000,15.19
  24.000,21.70
  25.000,30.41
  26.000,38.51
  27.000,47.93
  28.000,57.56
  29.000,65.24
  30.000,72.32
  31.000,77.91
  32.000,82.48
  33.000,85.56
  34.000,88.99
  35.000,91.65
  36.000,93.56
  37.000,94.44
  38.000,95.68
  39.000,96.46
  40.000,97.13
  41.000,97.77
  42.000,98.41
  43.000,98.58
  44.000,98.94
  45.000,99.08
  46.000,99.26
  47.000,99.40
  48.000,99.58
  49.000,99.72
  50.000,99.75
  51.000,99.86
  52.000,99.89
  53.000,99.96
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
