Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022522,182005,0,0.000000,0,0,0,0,0.000000
1,37,0.027200,153042,0,0.000000,0,0,0,0,0.000000
2,35,0.028437,144773,0,0.000000,0,0,0,0,0.000000
3,33,0.029538,136506,0,0.000000,0,0,0,0,0.000000
4,34,0.030233,140637,0,0.000000,0,0,0,0,0.000000
5,35,0.028099,144772,0,0.000000,0,0,0,0,0.000000
6,33,0.030707,136501,0,0.000000,0,0,0,0,0.000000
7,32,0.030769,132370,0,0.000000,0,0,0,0,0.000000
8,31,0.032250,128229,0,0.000000,0,0,0,0,0.000000
9,34,0.029546,140642,0,0.000000,0,0,0,0,0.000000
10,33,0.030742,136500,0,0.000000,0,0,0,0,0.000000
11,34,0.029039,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028664,144771,0,0.000000,0,0,0,0,0.000000
13,34,0.029139,140636,0,0.000000,0,0,0,0,0.000000
14,35,0.029123,144772,0,0.000000,0,0,0,0,0.000000
15,34,0.029244,140642,0,0.000000,0,0,0,0,0.000000
16,34,0.029302,140632,0,0.000000,0,0,0,0,0.000000
17,34,0.029257,140635,0,0.000000,0,0,0,0,0.000000
18,35,0.028873,144775,0,0.000000,0,0,0,0,0.000000
19,34,0.029096,140640,0,0.000000,0,0,0,0,0.000000
20,34,0.029456,140635,0,0.000000,0,0,0,0,0.000000
21,36,0.027703,148910,0,0.000000,0,0,0,0,0.000000
22,33,0.029471,136502,0,0.000000,0,0,0,0,0.000000
23,35,0.029617,144773,0,0.000000,0,0,0,0,0.000000
24,34,0.029332,140638,0,0.000000,0,0,0,0,0.000000
25,33,0.029788,136497,0,0.000000,0,0,0,0,0.000000
26,34,0.029742,140639,0,0.000000,0,0,0,0,0.000000
27,35,0.028745,144774,0,0.000000,0,0,0,0,0.000000
28,34,0.029490,140635,0,0.000000,0,0,0,0,0.000000
29,32,0.030782,132362,0,0.000000,0,0,0,0,0.000000
30,32,0.031239,132360,0,0.000000,0,0,0,0,0.000000
31,33,0.030637,136503,0,0.000000,0,0,0,0,0.000000
32,32,0.031195,132363,0,0.000000,0,0,0,0,0.000000
33,34,0.029727,140636,0,0.000000,0,0,0,0,0.000000
34,33,0.029900,136501,0,0.000000,0,0,0,0,0.000000
35,32,0.031099,132365,0,0.000000,0,0,0,0,0.000000
36,35,0.029094,144779,0,0.000000,0,0,0,0,0.000000
37,35,0.028496,144774,0,0.000000,0,0,0,0,0.000000
38,33,0.030136,136501,0,0.000000,0,0,0,0,0.000000
39,36,0.027763,148913,0,0.000000,0,0,0,0,0.000000
40,33,0.030486,136495,0,0.000000,0,0,0,0,0.000000
41,36,0.027500,148909,0,0.000000,0,0,0,0,0.000000
42,37,0.027059,153043,0,0.000000,0,0,0,0,0.000000
43,38,0.026006,157184,0,0.000000,0,0,0,0,0.000000
44,39,0.025336,161318,0,0.000000,0,0,0,0,0.000000
45,37,0.027474,153043,0,0.000000,0,0,0,0,0.000000
46,36,0.027880,148909,0,0.000000,0,0,0,0,0.000000
47,33,0.030028,136504,0,0.000000,0,0,0,0,0.000000
48,37,0.027011,153045,0,0.000000,0,0,0,0,0.000000
49,37,0.027388,153046,0,0.000000,0,0,0,0,0.000000
50,35,0.028768,144774,0,0.000000,0,0,0,0,0.000000
51,38,0.026136,157180,0,0.000000,0,0,0,0,0.000000
52,38,0.026392,157181,0,0.000000,0,0,0,0,0.000000
53,34,0.029241,140633,0,0.000000,0,0,0,0,0.000000
54,39,0.025621,161316,0,0.000000,0,0,0,0,0.000000
55,37,0.026779,153047,0,0.000000,0,0,0,0,0.000000
56,36,0.028071,148913,0,0.000000,0,0,0,0,0.000000
57,38,0.026340,157182,0,0.000000,0,0,0,0,0.000000
58,38,0.026067,157186,0,0.000000,0,0,0,0,0.000000
59,37,0.026890,153046,0,0.000000,0,0,0,0,0.000000
60,38,0.026868,157185,0,0.000000,0,0,0,0,0.000000
61,38,0.026129,157185,0,0.000000,0,0,0,0,0.000000
62,35,0.028820,144776,0,0.000000,0,0,0,0,0.000000
63,37,0.026832,153039,0,0.000000,0,0,0,0,0.000000
64,36,0.027472,148911,0,0.000000,0,0,0,0,0.000000
65,37,0.027350,153052,0,0.000000,0,0,0,0,0.000000
66,34,0.029120,140637,0,0.000000,0,0,0,0,0.000000
67,38,0.026398,157182,0,0.000000,0,0,0,0,0.000000
68,37,0.027006,153043,0,0.000000,0,0,0,0,0.000000
69,38,0.026576,157180,0,0.000000,0,0,0,0,0.000000
70,35,0.028325,144775,0,0.000000,0,0,0,0,0.000000
71,37,0.027302,153048,0,0.000000,0,0,0,0,0.000000
72,36,0.027281,148908,0,0.000000,0,0,0,0,0.000000
73,37,0.027116,153050,0,0.000000,0,0,0,0,0.000000
74,34,0.029443,140638,0,0.000000,0,0,0,0,0.000000
75,36,0.027847,148905,0,0.000000,0,0,0,0,0.000000
76,35,0.028160,144776,0,0.000000,0,0,0,0,0.000000
77,36,0.028101,148910,0,0.000000,0,0,0,0,0.000000
