Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022092,186142,0,0.000000,0,0,0,0,0.000000
1,36,0.027530,148905,0,0.000000,0,0,0,0,0.000000
2,35,0.028290,144773,0,0.000000,0,0,0,0,0.000000
3,34,0.030057,140643,0,0.000000,0,0,0,0,0.000000
4,33,0.030264,136500,0,0.000000,0,0,0,0,0.000000
5,35,0.028084,144772,0,0.000000,0,0,0,0,0.000000
6,32,0.030984,132365,0,0.000000,0,0,0,0,0.000000
7,33,0.030840,136506,0,0.000000,0,0,0,0,0.000000
8,31,0.031920,128229,0,0.000000,0,0,0,0,0.000000
9,34,0.029458,140642,0,0.000000,0,0,0,0,0.000000
10,33,0.030461,136500,0,0.000000,0,0,0,0,0.000000
11,34,0.029186,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028763,144771,0,0.000000,0,0,0,0,0.000000
13,34,0.029600,140636,0,0.000000,0,0,0,0,0.000000
14,34,0.029139,140636,0,0.000000,0,0,0,0,0.000000
15,34,0.029306,140642,0,0.000000,0,0,0,0,0.000000
16,34,0.028605,140631,0,0.000000,0,0,0,0,0.000000
17,35,0.029493,144772,0,0.000000,0,0,0,0,0.000000
18,35,0.028496,144775,0,0.000000,0,0,0,0,0.000000
19,34,0.029336,140640,0,0.000000,0,0,0,0,0.000000
20,35,0.029143,144771,0,0.000000,0,0,0,0,0.000000
21,35,0.027578,144774,0,0.000000,0,0,0,0,0.000000
22,34,0.029347,140638,0,0.000000,0,0,0,0,0.000000
23,34,0.029585,140637,0,0.000000,0,0,0,0,0.000000
24,34,0.029684,140638,0,0.000000,0,0,0,0,0.000000
25,34,0.029696,140634,0,0.000000,0,0,0,0,0.000000
26,33,0.029965,136502,0,0.000000,0,0,0,0,0.000000
27,35,0.029033,144774,0,0.000000,0,0,0,0,0.000000
28,34,0.029493,140635,0,0.000000,0,0,0,0,0.000000
29,31,0.031330,128225,0,0.000000,0,0,0,0,0.000000
30,33,0.031077,136497,0,0.000000,0,0,0,0,0.000000
31,33,0.030441,136503,0,0.000000,0,0,0,0,0.000000
32,31,0.031723,128227,0,0.000000,0,0,0,0,0.000000
33,34,0.029498,140635,0,0.000000,0,0,0,0,0.000000
34,34,0.029840,140638,0,0.000000,0,0,0,0,0.000000
35,31,0.031650,128228,0,0.000000,0,0,0,0,0.000000
36,34,0.029246,140642,0,0.000000,0,0,0,0,0.000000
37,36,0.028366,148912,0,0.000000,0,0,0,0,0.000000
38,33,0.029966,136500,0,0.000000,0,0,0,0,0.000000
39,36,0.027915,148913,0,0.000000,0,0,0,0,0.000000
40,33,0.030285,136497,0,0.000000,0,0,0,0,0.000000
41,36,0.027434,148907,0,0.000000,0,0,0,0,0.000000
42,37,0.026972,153044,0,0.000000,0,0,0,0,0.000000
43,39,0.025990,161320,0,0.000000,0,0,0,0,0.000000
44,39,0.025896,161318,0,0.000000,0,0,0,0,0.000000
45,36,0.027391,148907,0,0.000000,0,0,0,0,0.000000
46,36,0.027719,148909,0,0.000000,0,0,0,0,0.000000
47,33,0.030048,136504,0,0.000000,0,0,0,0,0.000000
48,37,0.027056,153045,0,0.000000,0,0,0,0,0.000000
49,37,0.027536,153045,0,0.000000,0,0,0,0,0.000000
50,35,0.028370,144774,0,0.000000,0,0,0,0,0.000000
51,38,0.026424,157180,0,0.000000,0,0,0,0,0.000000
52,37,0.026581,153046,0,0.000000,0,0,0,0,0.000000
53,35,0.028858,144769,0,0.000000,0,0,0,0,0.000000
54,39,0.025711,161316,0,0.000000,0,0,0,0,0.000000
55,37,0.026813,153046,0,0.000000,0,0,0,0,0.000000
56,36,0.028165,148914,0,0.000000,0,0,0,0,0.000000
57,37,0.026784,153046,0,0.000000,0,0,0,0,0.000000
58,38,0.026159,157185,0,0.000000,0,0,0,0,0.000000
59,38,0.026785,157183,0,0.000000,0,0,0,0,0.000000
60,36,0.027050,148911,0,0.000000,0,0,0,0,0.000000
