Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023076,177868,0,0.000000,0,0,0,0,0.000000
1,36,0.027577,148905,0,0.000000,0,0,0,0,0.000000
2,35,0.028591,144774,0,0.000000,0,0,0,0,0.000000
3,33,0.029929,136506,0,0.000000,0,0,0,0,0.000000
4,33,0.030105,136500,0,0.000000,0,0,0,0,0.000000
5,35,0.028862,144774,0,0.000000,0,0,0,0,0.000000
6,33,0.030834,136500,0,0.000000,0,0,0,0,0.000000
7,32,0.030993,132370,0,0.000000,0,0,0,0,0.000000
8,31,0.032143,128229,0,0.000000,0,0,0,0,0.000000
9,34,0.029771,140641,0,0.000000,0,0,0,0,0.000000
10,32,0.030692,132364,0,0.000000,0,0,0,0,0.000000
11,34,0.029220,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028835,144772,0,0.000000,0,0,0,0,0.000000
13,34,0.029336,140635,0,0.000000,0,0,0,0,0.000000
14,34,0.029265,140638,0,0.000000,0,0,0,0,0.000000
15,34,0.029615,140640,0,0.000000,0,0,0,0,0.000000
16,34,0.028689,140636,0,0.000000,0,0,0,0,0.000000
17,35,0.029593,144768,0,0.000000,0,0,0,0,0.000000
18,34,0.028548,140637,0,0.000000,0,0,0,0,0.000000
19,34,0.029775,140641,0,0.000000,0,0,0,0,0.000000
20,34,0.029627,140636,0,0.000000,0,0,0,0,0.000000
21,35,0.027988,144774,0,0.000000,0,0,0,0,0.000000
22,34,0.029962,140638,0,0.000000,0,0,0,0,0.000000
23,34,0.029515,140636,0,0.000000,0,0,0,0,0.000000
24,33,0.029938,136501,0,0.000000,0,0,0,0,0.000000
25,34,0.029806,140635,0,0.000000,0,0,0,0,0.000000
26,33,0.030115,136502,0,0.000000,0,0,0,0,0.000000
27,35,0.028966,144772,0,0.000000,0,0,0,0,0.000000
28,33,0.030052,136499,0,0.000000,0,0,0,0,0.000000
29,32,0.031624,132363,0,0.000000,0,0,0,0,0.000000
30,31,0.031087,128226,0,0.000000,0,0,0,0,0.000000
31,33,0.030930,136498,0,0.000000,0,0,0,0,0.000000
32,32,0.031666,132366,0,0.000000,0,0,0,0,0.000000
33,33,0.029969,136498,0,0.000000,0,0,0,0,0.000000
34,33,0.030257,136504,0,0.000000,0,0,0,0,0.000000
35,32,0.031687,132363,0,0.000000,0,0,0,0,0.000000
36,34,0.029164,140639,0,0.000000,0,0,0,0,0.000000
37,35,0.028540,144777,0,0.000000,0,0,0,0,0.000000
38,33,0.030440,136502,0,0.000000,0,0,0,0,0.000000
39,35,0.028063,144777,0,0.000000,0,0,0,0,0.000000
40,33,0.030760,136495,0,0.000000,0,0,0,0,0.000000
41,36,0.027771,148910,0,0.000000,0,0,0,0,0.000000
42,37,0.027111,153045,0,0.000000,0,0,0,0,0.000000
43,38,0.026149,157181,0,0.000000,0,0,0,0,0.000000
44,39,0.025888,161317,0,0.000000,0,0,0,0,0.000000
45,36,0.027501,148906,0,0.000000,0,0,0,0,0.000000
46,36,0.027979,148914,0,0.000000,0,0,0,0,0.000000
47,33,0.030230,136500,0,0.000000,0,0,0,0,0.000000
48,36,0.027669,148907,0,0.000000,0,0,0,0,0.000000
49,36,0.027509,148914,0,0.000000,0,0,0,0,0.000000
50,35,0.028799,144768,0,0.000000,0,0,0,0,0.000000
51,37,0.026706,153046,0,0.000000,0,0,0,0,0.000000
52,38,0.026577,157183,0,0.000000,0,0,0,0,0.000000
53,34,0.029352,140637,0,0.000000,0,0,0,0,0.000000
54,38,0.026129,157178,0,0.000000,0,0,0,0,0.000000
55,37,0.027091,153043,0,0.000000,0,0,0,0,0.000000
56,36,0.028216,148914,0,0.000000,0,0,0,0,0.000000
57,36,0.027133,148906,0,0.000000,0,0,0,0,0.000000
58,39,0.026135,161325,0,0.000000,0,0,0,0,0.000000
59,37,0.027063,153045,0,0.000000,0,0,0,0,0.000000
60,37,0.027030,153046,0,0.000000,0,0,0,0,0.000000
61,38,0.026347,157186,0,0.000000,0,0,0,0,0.000000
62,34,0.028868,140637,0,0.000000,0,0,0,0,0.000000
63,37,0.027094,153049,0,0.000000,0,0,0,0,0.000000
64,36,0.027737,148907,0,0.000000,0,0,0,0,0.000000
65,37,0.027495,153050,0,0.000000,0,0,0,0,0.000000
66,34,0.029292,140638,0,0.000000,0,0,0,0,0.000000
67,37,0.026600,153045,0,0.000000,0,0,0,0,0.000000
68,37,0.027219,153046,0,0.000000,0,0,0,0,0.000000
69,38,0.026576,157180,0,0.000000,0,0,0,0,0.000000
70,34,0.028816,140636,0,0.000000,0,0,0,0,0.000000
71,37,0.027514,153050,0,0.000000,0,0,0,0,0.000000
72,36,0.027662,148908,0,0.000000,0,0,0,0,0.000000
73,36,0.027711,148913,0,0.000000,0,0,0,0,0.000000
74,34,0.029559,140639,0,0.000000,0,0,0,0,0.000000
75,35,0.028168,144769,0,0.000000,0,0,0,0,0.000000
76,35,0.029029,144774,0,0.000000,0,0,0,0,0.000000
77,35,0.028296,144775,0,0.000000,0,0,0,0,0.000000
78,38,0.026403,157174,0,0.000000,0,0,0,0,0.000000
79,51,0.019674,210950,0,0.000000,0,0,0,0,0.000000
80,1,0.024222,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.14
  15.000,0.35
  16.000,0.71
  17.000,1.06
  18.000,1.49
  19.000,1.85
  20.000,3.41
  21.000,5.86
  22.000,10.22
  23.000,15.73
  24.000,22.33
  25.000,30.60
  26.000,38.62
  27.000,47.36
  28.000,56.23
  29.000,64.43
  30.000,70.68
  31.000,76.50
  32.000,81.19
  33.000,84.91
  34.000,88.82
  35.000,91.09
  36.000,93.15
  37.000,94.64
  38.000,95.60
  39.000,96.49
  40.000,97.20
  41.000,97.87
  42.000,98.19
  43.000,98.51
  44.000,98.90
  45.000,99.08
  46.000,99.25
  47.000,99.47
  49.000,99.61
  50.000,99.72
  51.000,99.75
  52.000,99.82
  53.000,99.89
  54.000,99.93
  55.000,99.96
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
