Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024283,169595,0,0.000000,0,0,0,0,0.000000
1,35,0.028307,144769,0,0.000000,0,0,0,0,0.000000
2,35,0.028597,144775,0,0.000000,0,0,0,0,0.000000
3,33,0.029838,136504,0,0.000000,0,0,0,0,0.000000
4,33,0.030166,136501,0,0.000000,0,0,0,0,0.000000
5,36,0.028414,148910,0,0.000000,0,0,0,0,0.000000
6,32,0.030623,132364,0,0.000000,0,0,0,0,0.000000
7,33,0.030766,136505,0,0.000000,0,0,0,0,0.000000
8,31,0.032015,128230,0,0.000000,0,0,0,0,0.000000
9,34,0.029460,140641,0,0.000000,0,0,0,0,0.000000
10,33,0.030571,136500,0,0.000000,0,0,0,0,0.000000
11,34,0.029067,140643,0,0.000000,0,0,0,0,0.000000
12,35,0.028639,144771,0,0.000000,0,0,0,0,0.000000
13,35,0.029056,144772,0,0.000000,0,0,0,0,0.000000
14,34,0.029184,140638,0,0.000000,0,0,0,0,0.000000
15,34,0.029228,140640,0,0.000000,0,0,0,0,0.000000
16,34,0.029332,140636,0,0.000000,0,0,0,0,0.000000
17,34,0.028995,140631,0,0.000000,0,0,0,0,0.000000
18,35,0.028417,144774,0,0.000000,0,0,0,0,0.000000
19,35,0.029546,144778,0,0.000000,0,0,0,0,0.000000
20,34,0.029266,140635,0,0.000000,0,0,0,0,0.000000
21,35,0.027663,144775,0,0.000000,0,0,0,0,0.000000
22,34,0.030207,140637,0,0.000000,0,0,0,0,0.000000
23,34,0.029478,140636,0,0.000000,0,0,0,0,0.000000
24,33,0.029603,136502,0,0.000000,0,0,0,0,0.000000
25,34,0.029767,140635,0,0.000000,0,0,0,0,0.000000
26,33,0.029995,136501,0,0.000000,0,0,0,0,0.000000
27,35,0.028827,144772,0,0.000000,0,0,0,0,0.000000
28,34,0.029612,140636,0,0.000000,0,0,0,0,0.000000
29,32,0.031171,132363,0,0.000000,0,0,0,0,0.000000
30,32,0.031187,132361,0,0.000000,0,0,0,0,0.000000
31,33,0.030538,136500,0,0.000000,0,0,0,0,0.000000
32,31,0.031807,128230,0,0.000000,0,0,0,0,0.000000
33,34,0.029486,140634,0,0.000000,0,0,0,0,0.000000
34,34,0.029843,140638,0,0.000000,0,0,0,0,0.000000
35,32,0.031350,132365,0,0.000000,0,0,0,0,0.000000
36,34,0.029255,140640,0,0.000000,0,0,0,0,0.000000
37,35,0.028289,144777,0,0.000000,0,0,0,0,0.000000
38,33,0.030543,136501,0,0.000000,0,0,0,0,0.000000
39,36,0.027742,148913,0,0.000000,0,0,0,0,0.000000
40,33,0.030408,136496,0,0.000000,0,0,0,0,0.000000
41,36,0.027693,148909,0,0.000000,0,0,0,0,0.000000
42,37,0.026911,153044,0,0.000000,0,0,0,0,0.000000
43,39,0.025847,161319,0,0.000000,0,0,0,0,0.000000
44,38,0.025921,157182,0,0.000000,0,0,0,0,0.000000
45,36,0.027685,148906,0,0.000000,0,0,0,0,0.000000
46,36,0.028067,148910,0,0.000000,0,0,0,0,0.000000
47,33,0.030117,136501,0,0.000000,0,0,0,0,0.000000
48,37,0.027349,153046,0,0.000000,0,0,0,0,0.000000
49,36,0.027447,148910,0,0.000000,0,0,0,0,0.000000
