Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023667,173731,0,0.000000,0,0,0,0,0.000000
1,35,0.028237,144770,0,0.000000,0,0,0,0,0.000000
2,35,0.028501,144773,0,0.000000,0,0,0,0,0.000000
3,34,0.029555,140642,0,0.000000,0,0,0,0,0.000000
4,33,0.029913,136501,0,0.000000,0,0,0,0,0.000000
5,36,0.028344,148910,0,0.000000,0,0,0,0,0.000000
6,32,0.030579,132364,0,0.000000,0,0,0,0,0.000000
7,33,0.030934,136506,0,0.000000,0,0,0,0,0.000000
8,31,0.032149,128229,0,0.000000,0,0,0,0,0.000000
9,33,0.030016,136505,0,0.000000,0,0,0,0,0.000000
10,33,0.030202,136500,0,0.000000,0,0,0,0,0.000000
11,34,0.029254,140642,0,0.000000,0,0,0,0,0.000000
12,36,0.028387,148909,0,0.000000,0,0,0,0,0.000000
13,34,0.029051,140634,0,0.000000,0,0,0,0,0.000000
14,35,0.029022,144773,0,0.000000,0,0,0,0,0.000000
15,34,0.029478,140643,0,0.000000,0,0,0,0,0.000000
16,34,0.029022,140631,0,0.000000,0,0,0,0,0.000000
17,34,0.028984,140635,0,0.000000,0,0,0,0,0.000000
18,35,0.028447,144774,0,0.000000,0,0,0,0,0.000000
19,34,0.029628,140641,0,0.000000,0,0,0,0,0.000000
20,35,0.029009,144771,0,0.000000,0,0,0,0,0.000000
21,35,0.027879,144775,0,0.000000,0,0,0,0,0.000000
22,34,0.029248,140636,0,0.000000,0,0,0,0,0.000000
23,34,0.029593,140637,0,0.000000,0,0,0,0,0.000000
24,34,0.029611,140639,0,0.000000,0,0,0,0,0.000000
25,34,0.029737,140634,0,0.000000,0,0,0,0,0.000000
26,34,0.029742,140637,0,0.000000,0,0,0,0,0.000000
27,34,0.028772,140638,0,0.000000,0,0,0,0,0.000000
28,34,0.029251,140635,0,0.000000,0,0,0,0,0.000000
29,32,0.031316,132362,0,0.000000,0,0,0,0,0.000000
30,32,0.031001,132362,0,0.000000,0,0,0,0,0.000000
31,33,0.030879,136501,0,0.000000,0,0,0,0,0.000000
32,32,0.031542,132365,0,0.000000,0,0,0,0,0.000000
33,33,0.029738,136498,0,0.000000,0,0,0,0,0.000000
34,34,0.029723,140638,0,0.000000,0,0,0,0,0.000000
35,32,0.031077,132364,0,0.000000,0,0,0,0,0.000000
36,34,0.029249,140641,0,0.000000,0,0,0,0,0.000000
37,36,0.028331,148914,0,0.000000,0,0,0,0,0.000000
38,33,0.030392,136500,0,0.000000,0,0,0,0,0.000000
39,36,0.027669,148912,0,0.000000,0,0,0,0,0.000000
40,33,0.030397,136496,0,0.000000,0,0,0,0,0.000000
41,36,0.027512,148909,0,0.000000,0,0,0,0,0.000000
42,37,0.026974,153044,0,0.000000,0,0,0,0,0.000000
43,39,0.025648,161319,0,0.000000,0,0,0,0,0.000000
44,39,0.025696,161319,0,0.000000,0,0,0,0,0.000000
45,36,0.027437,148905,0,0.000000,0,0,0,0,0.000000
46,36,0.027839,148910,0,0.000000,0,0,0,0,0.000000
47,34,0.029957,140641,0,0.000000,0,0,0,0,0.000000
48,37,0.027031,153044,0,0.000000,0,0,0,0,0.000000
49,36,0.027334,148910,0,0.000000,0,0,0,0,0.000000
50,35,0.028965,144774,0,0.000000,0,0,0,0,0.000000
51,37,0.026508,153042,0,0.000000,0,0,0,0,0.000000
52,38,0.026545,157183,0,0.000000,0,0,0,0,0.000000
53,35,0.028810,144770,0,0.000000,0,0,0,0,0.000000
54,38,0.025846,157179,0,0.000000,0,0,0,0,0.000000
55,37,0.026721,153044,0,0.000000,0,0,0,0,0.000000
56,36,0.028078,148917,0,0.000000,0,0,0,0,0.000000
57,38,0.026556,157181,0,0.000000,0,0,0,0,0.000000
58,38,0.026108,157186,0,0.000000,0,0,0,0,0.000000
59,38,0.026811,157181,0,0.000000,0,0,0,0,0.000000
60,37,0.026790,153049,0,0.000000,0,0,0,0,0.000000
61,38,0.026323,157185,0,0.000000,0,0,0,0,0.000000
62,35,0.028615,144775,0,0.000000,0,0,0,0,0.000000
63,37,0.026617,153042,0,0.000000,0,0,0,0,0.000000
64,36,0.027464,148911,0,0.000000,0,0,0,0,0.000000
65,37,0.027544,153052,0,0.000000,0,0,0,0,0.000000
66,35,0.028683,144773,0,0.000000,0,0,0,0,0.000000
67,38,0.026501,157180,0,0.000000,0,0,0,0,0.000000
68,37,0.026953,153045,0,0.000000,0,0,0,0,0.000000
69,38,0.026433,157179,0,0.000000,0,0,0,0,0.000000
70,34,0.028797,140638,0,0.000000,0,0,0,0,0.000000
71,37,0.027447,153047,0,0.000000,0,0,0,0,0.000000
72,36,0.027388,148911,0,0.000000,0,0,0,0,0.000000
73,37,0.027206,153047,0,0.000000,0,0,0,0,0.000000
74,34,0.029412,140641,0,0.000000,0,0,0,0,0.000000
75,36,0.027887,148904,0,0.000000,0,0,0,0,0.000000
76,35,0.028382,144776,0,0.000000,0,0,0,0,0.000000
77,36,0.027930,148909,0,0.000000,0,0,0,0,0.000000
78,39,0.025807,161311,0,0.000000,0,0,0,0,0.000000
79,52,0.019286,215092,0,0.000000,0,0,0,0,0.000000
80,1,0.010801,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.500,0.04
   9.900,0.07
  11.000,0.11
  12.000,0.14
  13.000,0.21
  14.000,0.35
  15.000,0.53
  16.000,0.81
  17.000,1.13
  18.000,1.37
  19.000,2.11
  20.000,3.31
  21.000,6.51
  22.000,10.60
  23.000,16.30
  24.000,23.91
  25.000,31.06
  26.000,40.39
  27.000,48.94
  28.000,58.31
  29.000,66.90
  30.000,73.20
  31.000,78.03
  32.000,81.94
  33.000,85.70
  34.000,89.23
  35.000,91.58
  36.000,93.73
  37.000,95.07
  38.000,95.92
  39.000,96.58
  40.000,97.39
  41.000,97.85
  42.000,98.38
  43.000,98.80
  44.000,99.12
  45.000,99.33
  46.000,99.37
  47.000,99.47
  48.000,99.65
  49.000,99.72
  50.000,99.79
  51.000,99.86
  52.000,99.89
  53.000,99.93
  54.000,99.96
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
