Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023623,173731,0,0.000000,0,0,0,0,0.000000
1,36,0.027554,148906,0,0.000000,0,0,0,0,0.000000
2,35,0.028426,144774,0,0.000000,0,0,0,0,0.000000
3,33,0.029822,136505,0,0.000000,0,0,0,0,0.000000
4,34,0.030339,140637,0,0.000000,0,0,0,0,0.000000
5,35,0.028178,144774,0,0.000000,0,0,0,0,0.000000
6,32,0.031023,132364,0,0.000000,0,0,0,0,0.000000
7,32,0.031299,132369,0,0.000000,0,0,0,0,0.000000
8,31,0.032523,128230,0,0.000000,0,0,0,0,0.000000
9,34,0.029647,140641,0,0.000000,0,0,0,0,0.000000
10,32,0.031008,132363,0,0.000000,0,0,0,0,0.000000
11,34,0.029319,140643,0,0.000000,0,0,0,0,0.000000
12,35,0.028986,144771,0,0.000000,0,0,0,0,0.000000
13,34,0.029283,140636,0,0.000000,0,0,0,0,0.000000
14,34,0.029092,140638,0,0.000000,0,0,0,0,0.000000
15,34,0.029573,140639,0,0.000000,0,0,0,0,0.000000
16,34,0.029364,140637,0,0.000000,0,0,0,0,0.000000
17,34,0.029099,140631,0,0.000000,0,0,0,0,0.000000
18,35,0.029082,144773,0,0.000000,0,0,0,0,0.000000
19,34,0.029047,140642,0,0.000000,0,0,0,0,0.000000
20,34,0.029569,140636,0,0.000000,0,0,0,0,0.000000
21,35,0.027887,144774,0,0.000000,0,0,0,0,0.000000
22,34,0.029979,140637,0,0.000000,0,0,0,0,0.000000
23,34,0.029462,140637,0,0.000000,0,0,0,0,0.000000
24,33,0.029973,136500,0,0.000000,0,0,0,0,0.000000
25,34,0.029828,140636,0,0.000000,0,0,0,0,0.000000
26,33,0.030015,136503,0,0.000000,0,0,0,0,0.000000
27,35,0.029150,144771,0,0.000000,0,0,0,0,0.000000
28,33,0.029928,136499,0,0.000000,0,0,0,0,0.000000
29,32,0.031501,132362,0,0.000000,0,0,0,0,0.000000
30,31,0.031247,128226,0,0.000000,0,0,0,0,0.000000
31,34,0.030391,140635,0,0.000000,0,0,0,0,0.000000
32,31,0.032232,128230,0,0.000000,0,0,0,0,0.000000
33,33,0.029925,136497,0,0.000000,0,0,0,0,0.000000
34,33,0.030197,136504,0,0.000000,0,0,0,0,0.000000
35,32,0.031380,132363,0,0.000000,0,0,0,0,0.000000
36,34,0.029141,140639,0,0.000000,0,0,0,0,0.000000
37,35,0.028463,144777,0,0.000000,0,0,0,0,0.000000
38,33,0.030573,136503,0,0.000000,0,0,0,0,0.000000
39,35,0.028232,144776,0,0.000000,0,0,0,0,0.000000
40,33,0.030760,136496,0,0.000000,0,0,0,0,0.000000
41,36,0.027973,148910,0,0.000000,0,0,0,0,0.000000
42,37,0.027199,153046,0,0.000000,0,0,0,0,0.000000
43,38,0.025895,157179,0,0.000000,0,0,0,0,0.000000
44,39,0.025827,161318,0,0.000000,0,0,0,0,0.000000
45,36,0.027686,148906,0,0.000000,0,0,0,0,0.000000
46,36,0.028013,148914,0,0.000000,0,0,0,0,0.000000
47,33,0.030201,136499,0,0.000000,0,0,0,0,0.000000
48,36,0.027161,148907,0,0.000000,0,0,0,0,0.000000
49,37,0.027713,153051,0,0.000000,0,0,0,0,0.000000
50,34,0.028804,140632,0,0.000000,0,0,0,0,0.000000
51,38,0.026786,157182,0,0.000000,0,0,0,0,0.000000
52,37,0.026875,153046,0,0.000000,0,0,0,0,0.000000
53,34,0.029333,140638,0,0.000000,0,0,0,0,0.000000
54,39,0.025937,161314,0,0.000000,0,0,0,0,0.000000
55,36,0.027789,148907,0,0.000000,0,0,0,0,0.000000
56,36,0.027803,148913,0,0.000000,0,0,0,0,0.000000
57,36,0.027143,148906,0,0.000000,0,0,0,0,0.000000
58,39,0.026195,161326,0,0.000000,0,0,0,0,0.000000
59,37,0.026939,153044,0,0.000000,0,0,0,0,0.000000
60,37,0.027076,153047,0,0.000000,0,0,0,0,0.000000
61,37,0.026762,153050,0,0.000000,0,0,0,0,0.000000
62,35,0.028890,144772,0,0.000000,0,0,0,0,0.000000
63,37,0.026925,153050,0,0.000000,0,0,0,0,0.000000
64,35,0.027870,144771,0,0.000000,0,0,0,0,0.000000
65,37,0.027428,153049,0,0.000000,0,0,0,0,0.000000
66,34,0.029292,140639,0,0.000000,0,0,0,0,0.000000
67,38,0.026415,157181,0,0.000000,0,0,0,0,0.000000
68,37,0.027162,153047,0,0.000000,0,0,0,0,0.000000
69,38,0.026522,157179,0,0.000000,0,0,0,0,0.000000
70,34,0.028814,140637,0,0.000000,0,0,0,0,0.000000
71,37,0.027550,153049,0,0.000000,0,0,0,0,0.000000
72,36,0.027454,148908,0,0.000000,0,0,0,0,0.000000
