Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,33,0.029853,136501,0,0.000000,0,0,0,0,0.000000
1,37,0.027263,153045,0,0.000000,0,0,0,0,0.000000
2,34,0.028823,140638,0,0.000000,0,0,0,0,0.000000
3,34,0.029711,140640,0,0.000000,0,0,0,0,0.000000
4,33,0.030248,136501,0,0.000000,0,0,0,0,0.000000
5,35,0.028436,144776,0,0.000000,0,0,0,0,0.000000
6,33,0.030898,136499,0,0.000000,0,0,0,0,0.000000
7,32,0.030850,132368,0,0.000000,0,0,0,0,0.000000
8,31,0.032153,128230,0,0.000000,0,0,0,0,0.000000
9,34,0.029818,140641,0,0.000000,0,0,0,0,0.000000
10,32,0.030643,132365,0,0.000000,0,0,0,0,0.000000
11,34,0.029532,140641,0,0.000000,0,0,0,0,0.000000
12,35,0.028982,144777,0,0.000000,0,0,0,0,0.000000
13,33,0.029755,136495,0,0.000000,0,0,0,0,0.000000
14,34,0.029361,140638,0,0.000000,0,0,0,0,0.000000
15,34,0.029583,140636,0,0.000000,0,0,0,0,0.000000
16,34,0.029174,140638,0,0.000000,0,0,0,0,0.000000
17,34,0.029238,140634,0,0.000000,0,0,0,0,0.000000
18,35,0.029257,144771,0,0.000000,0,0,0,0,0.000000
19,34,0.029115,140638,0,0.000000,0,0,0,0,0.000000
20,34,0.029602,140641,0,0.000000,0,0,0,0,0.000000
21,35,0.028289,144772,0,0.000000,0,0,0,0,0.000000
22,34,0.029903,140636,0,0.000000,0,0,0,0,0.000000
23,33,0.029765,136504,0,0.000000,0,0,0,0,0.000000
24,33,0.029905,136499,0,0.000000,0,0,0,0,0.000000
25,34,0.029880,140638,0,0.000000,0,0,0,0,0.000000
26,33,0.030109,136500,0,0.000000,0,0,0,0,0.000000
27,35,0.028856,144772,0,0.000000,0,0,0,0,0.000000
28,34,0.029631,140636,0,0.000000,0,0,0,0,0.000000
29,31,0.031430,128226,0,0.000000,0,0,0,0,0.000000
30,32,0.031044,132364,0,0.000000,0,0,0,0,0.000000
31,33,0.030937,136494,0,0.000000,0,0,0,0,0.000000
32,32,0.031661,132372,0,0.000000,0,0,0,0,0.000000
33,33,0.029973,136493,0,0.000000,0,0,0,0,0.000000
34,33,0.030268,136505,0,0.000000,0,0,0,0,0.000000
35,32,0.031301,132364,0,0.000000,0,0,0,0,0.000000
36,34,0.029660,140635,0,0.000000,0,0,0,0,0.000000
37,35,0.028632,144781,0,0.000000,0,0,0,0,0.000000
38,32,0.030383,132365,0,0.000000,0,0,0,0,0.000000
39,36,0.028072,148913,0,0.000000,0,0,0,0,0.000000
40,33,0.030833,136497,0,0.000000,0,0,0,0,0.000000
41,35,0.028107,144775,0,0.000000,0,0,0,0,0.000000
42,37,0.027086,153041,0,0.000000,0,0,0,0,0.000000
43,39,0.025849,161315,0,0.000000,0,0,0,0,0.000000
44,38,0.025779,157182,0,0.000000,0,0,0,0,0.000000
45,36,0.027958,148910,0,0.000000,0,0,0,0,0.000000
46,36,0.028110,148911,0,0.000000,0,0,0,0,0.000000
47,33,0.030281,136499,0,0.000000,0,0,0,0,0.000000
48,37,0.027229,153047,0,0.000000,0,0,0,0,0.000000
49,36,0.027564,148912,0,0.000000,0,0,0,0,0.000000
50,34,0.028970,140638,0,0.000000,0,0,0,0,0.000000
51,38,0.026638,157178,0,0.000000,0,0,0,0,0.000000
52,37,0.026823,153045,0,0.000000,0,0,0,0,0.000000
53,34,0.029435,140635,0,0.000000,0,0,0,0,0.000000
54,39,0.025947,161317,0,0.000000,0,0,0,0,0.000000
55,36,0.027031,148906,0,0.000000,0,0,0,0,0.000000
56,36,0.028443,148910,0,0.000000,0,0,0,0,0.000000
57,37,0.026661,153050,0,0.000000,0,0,0,0,0.000000
58,39,0.026112,161321,0,0.000000,0,0,0,0,0.000000
59,37,0.027067,153045,0,0.000000,0,0,0,0,0.000000
60,36,0.027195,148911,0,0.000000,0,0,0,0,0.000000
61,38,0.026578,157186,0,0.000000,0,0,0,0,0.000000
62,35,0.028852,144775,0,0.000000,0,0,0,0,0.000000
63,36,0.027096,148910,0,0.000000,0,0,0,0,0.000000
64,36,0.027828,148906,0,0.000000,0,0,0,0,0.000000
65,37,0.027493,153048,0,0.000000,0,0,0,0,0.000000
66,34,0.029264,140642,0,0.000000,0,0,0,0,0.000000
67,38,0.026578,157181,0,0.000000,0,0,0,0,0.000000
68,36,0.027516,148910,0,0.000000,0,0,0,0,0.000000
69,37,0.026891,153042,0,0.000000,0,0,0,0,0.000000
70,35,0.028757,144773,0,0.000000,0,0,0,0,0.000000
71,36,0.027605,148911,0,0.000000,0,0,0,0,0.000000
72,37,0.027363,153047,0,0.000000,0,0,0,0,0.000000
73,36,0.027385,148910,0,0.000000,0,0,0,0,0.000000
74,34,0.029441,140639,0,0.000000,0,0,0,0,0.000000
75,36,0.028206,148910,0,0.000000,0,0,0,0,0.000000
76,35,0.028394,144770,0,0.000000,0,0,0,0,0.000000
77,35,0.028121,144776,0,0.000000,0,0,0,0,0.000000
78,39,0.026166,161316,0,0.000000,0,0,0,0,0.000000
79,50,0.019642,206810,0,0.000000,0,0,0,0,0.000000
80,1,0.019092,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.07
  13.000,0.11
  14.000,0.21
  15.000,0.50
  16.000,0.82
  17.000,1.07
  18.000,1.32
  19.000,1.78
  20.000,2.96
  21.000,5.70
  22.000,9.73
  23.000,14.64
  24.000,22.37
  25.000,30.21
  26.000,38.51
  27.000,47.20
  28.000,56.07
  29.000,64.48
  30.000,71.11
  31.000,76.67
  32.000,80.94
  33.000,85.07
  34.000,88.39
  35.000,91.16
  36.000,93.23
  37.000,94.55
  38.000,95.62
  39.000,96.44
  40.000,97.01
  41.000,97.79
  42.000,98.22
  43.000,98.68
  44.000,98.97
  45.000,99.14
  46.000,99.29
  47.000,99.36
  48.000,99.54
  49.000,99.61
  50.000,99.68
  51.000,99.79
  54.000,99.82
  55.000,99.86
  57.000,99.93
  62.000,99.96
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
