Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023453,173731,0,0.000000,0,0,0,0,0.000000
1,36,0.027632,148906,0,0.000000,0,0,0,0,0.000000
2,35,0.028433,144774,0,0.000000,0,0,0,0,0.000000
3,34,0.029751,140642,0,0.000000,0,0,0,0,0.000000
4,33,0.030343,136500,0,0.000000,0,0,0,0,0.000000
5,36,0.028007,148910,0,0.000000,0,0,0,0,0.000000
6,32,0.031034,132364,0,0.000000,0,0,0,0,0.000000
7,33,0.030310,136507,0,0.000000,0,0,0,0,0.000000
8,31,0.031941,128228,0,0.000000,0,0,0,0,0.000000
9,34,0.029762,140642,0,0.000000,0,0,0,0,0.000000
10,32,0.031005,132364,0,0.000000,0,0,0,0,0.000000
11,34,0.029319,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028593,144772,0,0.000000,0,0,0,0,0.000000
13,34,0.029329,140634,0,0.000000,0,0,0,0,0.000000
14,34,0.029354,140638,0,0.000000,0,0,0,0,0.000000
15,34,0.029471,140641,0,0.000000,0,0,0,0,0.000000
16,34,0.028707,140632,0,0.000000,0,0,0,0,0.000000
17,35,0.029529,144771,0,0.000000,0,0,0,0,0.000000
18,34,0.028734,140637,0,0.000000,0,0,0,0,0.000000
19,34,0.029629,140642,0,0.000000,0,0,0,0,0.000000
20,35,0.029234,144771,0,0.000000,0,0,0,0,0.000000
21,35,0.028068,144775,0,0.000000,0,0,0,0,0.000000
22,34,0.029495,140637,0,0.000000,0,0,0,0,0.000000
23,34,0.029284,140636,0,0.000000,0,0,0,0,0.000000
24,34,0.029496,140639,0,0.000000,0,0,0,0,0.000000
25,34,0.029863,140635,0,0.000000,0,0,0,0,0.000000
26,33,0.029883,136500,0,0.000000,0,0,0,0,0.000000
27,34,0.029244,140637,0,0.000000,0,0,0,0,0.000000
28,34,0.029187,140636,0,0.000000,0,0,0,0,0.000000
29,32,0.031391,132362,0,0.000000,0,0,0,0,0.000000
30,32,0.031152,132361,0,0.000000,0,0,0,0,0.000000
31,33,0.030837,136501,0,0.000000,0,0,0,0,0.000000
32,32,0.031463,132366,0,0.000000,0,0,0,0,0.000000
33,33,0.030303,136498,0,0.000000,0,0,0,0,0.000000
34,33,0.029877,136501,0,0.000000,0,0,0,0,0.000000
35,32,0.031178,132365,0,0.000000,0,0,0,0,0.000000
36,34,0.029516,140640,0,0.000000,0,0,0,0,0.000000
37,35,0.028248,144777,0,0.000000,0,0,0,0,0.000000
38,33,0.030775,136501,0,0.000000,0,0,0,0,0.000000
39,35,0.028104,144777,0,0.000000,0,0,0,0,0.000000
40,33,0.030597,136495,0,0.000000,0,0,0,0,0.000000
41,36,0.027814,148910,0,0.000000,0,0,0,0,0.000000
42,37,0.027299,153043,0,0.000000,0,0,0,0,0.000000
43,38,0.025876,157183,0,0.000000,0,0,0,0,0.000000
44,39,0.025523,161319,0,0.000000,0,0,0,0,0.000000
45,36,0.027950,148905,0,0.000000,0,0,0,0,0.000000
46,36,0.028010,148911,0,0.000000,0,0,0,0,0.000000
47,33,0.030001,136501,0,0.000000,0,0,0,0,0.000000
48,37,0.027223,153045,0,0.000000,0,0,0,0,0.000000
49,36,0.027411,148911,0,0.000000,0,0,0,0,0.000000
50,35,0.029224,144771,0,0.000000,0,0,0,0,0.000000
51,37,0.026624,153044,0,0.000000,0,0,0,0,0.000000
52,38,0.026526,157184,0,0.000000,0,0,0,0,0.000000
53,34,0.029288,140635,0,0.000000,0,0,0,0,0.000000
54,39,0.025838,161314,0,0.000000,0,0,0,0,0.000000
55,37,0.026762,153044,0,0.000000,0,0,0,0,0.000000
56,36,0.028109,148917,0,0.000000,0,0,0,0,0.000000
57,37,0.026770,153042,0,0.000000,0,0,0,0,0.000000
58,38,0.026350,157187,0,0.000000,0,0,0,0,0.000000
59,37,0.026911,153046,0,0.000000,0,0,0,0,0.000000
60,38,0.026695,157183,0,0.000000,0,0,0,0,0.000000
61,37,0.026445,153048,0,0.000000,0,0,0,0,0.000000
62,35,0.028840,144776,0,0.000000,0,0,0,0,0.000000
63,37,0.026817,153044,0,0.000000,0,0,0,0,0.000000
64,36,0.027495,148908,0,0.000000,0,0,0,0,0.000000
65,37,0.027449,153054,0,0.000000,0,0,0,0,0.000000
66,34,0.029254,140634,0,0.000000,0,0,0,0,0.000000
67,38,0.026478,157182,0,0.000000,0,0,0,0,0.000000
68,37,0.027217,153049,0,0.000000,0,0,0,0,0.000000
69,37,0.026820,153040,0,0.000000,0,0,0,0,0.000000
70,35,0.028723,144774,0,0.000000,0,0,0,0,0.000000
71,36,0.027641,148912,0,0.000000,0,0,0,0,0.000000
72,36,0.027625,148911,0,0.000000,0,0,0,0,0.000000
73,37,0.027339,153047,0,0.000000,0,0,0,0,0.000000
74,34,0.029267,140640,0,0.000000,0,0,0,0,0.000000
75,36,0.028077,148909,0,0.000000,0,0,0,0,0.000000
76,35,0.028288,144770,0,0.000000,0,0,0,0,0.000000
77,35,0.028250,144774,0,0.000000,0,0,0,0,0.000000
78,39,0.026055,161312,0,0.000000,0,0,0,0,0.000000
79,51,0.019515,210953,0,0.000000,0,0,0,0,0.000000
80,1,0.017954,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.04
  14.000,0.25
  15.000,0.53
  16.000,0.81
  17.000,1.13
  18.000,1.56
  19.000,1.95
  20.000,3.40
  21.000,5.80
  22.000,9.55
  23.000,15.74
  24.000,22.14
  25.000,29.82
  26.000,38.13
  27.000,48.36
  28.000,57.91
  29.000,65.51
  30.000,71.91
  31.000,77.93
  32.000,82.07
  33.000,85.85
  34.000,89.35
  35.000,91.62
  36.000,93.56
  37.000,95.05
  38.000,95.90
  39.000,96.60
  40.000,97.38
  41.000,97.91
  42.000,98.51
  43.000,98.80
  44.000,98.97
  45.000,99.04
  46.000,99.15
  47.000,99.33
  48.000,99.54
  49.000,99.68
  50.000,99.72
  51.000,99.86
  52.000,99.89
  53.000,99.93
  54.000,99.96
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
