Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023536,173731,0,0.000000,0,0,0,0,0.000000
1,36,0.027928,148906,0,0.000000,0,0,0,0,0.000000
2,34,0.028754,140637,0,0.000000,0,0,0,0,0.000000
3,34,0.029817,140642,0,0.000000,0,0,0,0,0.000000
4,33,0.030020,136501,0,0.000000,0,0,0,0,0.000000
5,35,0.028722,144774,0,0.000000,0,0,0,0,0.000000
6,32,0.030973,132363,0,0.000000,0,0,0,0,0.000000
7,32,0.031348,132369,0,0.000000,0,0,0,0,0.000000
8,31,0.032379,128230,0,0.000000,0,0,0,0,0.000000
9,34,0.029973,140641,0,0.000000,0,0,0,0,0.000000
10,32,0.030597,132363,0,0.000000,0,0,0,0,0.000000
11,34,0.029164,140644,0,0.000000,0,0,0,0,0.000000
12,35,0.028701,144771,0,0.000000,0,0,0,0,0.000000
13,34,0.029304,140636,0,0.000000,0,0,0,0,0.000000
14,35,0.029280,144774,0,0.000000,0,0,0,0,0.000000
15,34,0.029289,140639,0,0.000000,0,0,0,0,0.000000
16,34,0.029306,140637,0,0.000000,0,0,0,0,0.000000
17,34,0.029255,140631,0,0.000000,0,0,0,0,0.000000
18,34,0.028795,140636,0,0.000000,0,0,0,0,0.000000
19,35,0.029319,144779,0,0.000000,0,0,0,0,0.000000
20,34,0.029614,140636,0,0.000000,0,0,0,0,0.000000
21,34,0.028117,140638,0,0.000000,0,0,0,0,0.000000
22,34,0.030260,140636,0,0.000000,0,0,0,0,0.000000
23,34,0.029898,140637,0,0.000000,0,0,0,0,0.000000
24,33,0.029900,136500,0,0.000000,0,0,0,0,0.000000
25,33,0.030027,136499,0,0.000000,0,0,0,0,0.000000
26,34,0.029904,140641,0,0.000000,0,0,0,0,0.000000
27,34,0.029044,140635,0,0.000000,0,0,0,0,0.000000
28,34,0.029830,140634,0,0.000000,0,0,0,0,0.000000
29,31,0.031575,128225,0,0.000000,0,0,0,0,0.000000
30,32,0.031279,132364,0,0.000000,0,0,0,0,0.000000
31,33,0.030726,136498,0,0.000000,0,0,0,0,0.000000
32,32,0.031527,132367,0,0.000000,0,0,0,0,0.000000
33,33,0.029903,136496,0,0.000000,0,0,0,0,0.000000
34,33,0.030259,136505,0,0.000000,0,0,0,0,0.000000
35,32,0.031681,132363,0,0.000000,0,0,0,0,0.000000
36,34,0.029334,140638,0,0.000000,0,0,0,0,0.000000
37,35,0.028443,144777,0,0.000000,0,0,0,0,0.000000
38,33,0.030458,136503,0,0.000000,0,0,0,0,0.000000
39,35,0.027945,144776,0,0.000000,0,0,0,0,0.000000
40,33,0.030942,136496,0,0.000000,0,0,0,0,0.000000
41,36,0.027866,148911,0,0.000000,0,0,0,0,0.000000
42,36,0.027271,148908,0,0.000000,0,0,0,0,0.000000
43,39,0.025846,161316,0,0.000000,0,0,0,0,0.000000
44,38,0.025831,157183,0,0.000000,0,0,0,0,0.000000
45,37,0.027604,153041,0,0.000000,0,0,0,0,0.000000
46,35,0.028202,144777,0,0.000000,0,0,0,0,0.000000
47,34,0.029975,140637,0,0.000000,0,0,0,0,0.000000
48,36,0.027177,148907,0,0.000000,0,0,0,0,0.000000
49,37,0.027520,153050,0,0.000000,0,0,0,0,0.000000
50,34,0.028865,140633,0,0.000000,0,0,0,0,0.000000
51,38,0.026722,157182,0,0.000000,0,0,0,0,0.000000
52,37,0.026721,153045,0,0.000000,0,0,0,0,0.000000
53,35,0.028988,144775,0,0.000000,0,0,0,0,0.000000
54,38,0.025924,157178,0,0.000000,0,0,0,0,0.000000
55,37,0.027409,153043,0,0.000000,0,0,0,0,0.000000
56,35,0.028131,144777,0,0.000000,0,0,0,0,0.000000
57,37,0.026983,153042,0,0.000000,0,0,0,0,0.000000
58,39,0.026112,161326,0,0.000000,0,0,0,0,0.000000
59,37,0.026971,153044,0,0.000000,0,0,0,0,0.000000
60,37,0.027091,153047,0,0.000000,0,0,0,0,0.000000
61,37,0.026509,153050,0,0.000000,0,0,0,0,0.000000
62,35,0.028945,144772,0,0.000000,0,0,0,0,0.000000
63,36,0.027267,148913,0,0.000000,0,0,0,0,0.000000
64,36,0.027560,148908,0,0.000000,0,0,0,0,0.000000
65,37,0.027542,153049,0,0.000000,0,0,0,0,0.000000
66,34,0.029365,140639,0,0.000000,0,0,0,0,0.000000
67,38,0.026693,157181,0,0.000000,0,0,0,0,0.000000
