Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023004,177868,0,0.000000,0,0,0,0,0.000000
1,37,0.027279,153042,0,0.000000,0,0,0,0,0.000000
2,35,0.028580,144773,0,0.000000,0,0,0,0,0.000000
3,33,0.029703,136507,0,0.000000,0,0,0,0,0.000000
4,34,0.029981,140637,0,0.000000,0,0,0,0,0.000000
5,35,0.028114,144772,0,0.000000,0,0,0,0,0.000000
6,33,0.030707,136501,0,0.000000,0,0,0,0,0.000000
7,32,0.030570,132370,0,0.000000,0,0,0,0,0.000000
8,32,0.031939,132365,0,0.000000,0,0,0,0,0.000000
9,33,0.029803,136506,0,0.000000,0,0,0,0,0.000000
10,33,0.030678,136499,0,0.000000,0,0,0,0,0.000000
11,34,0.028841,140642,0,0.000000,0,0,0,0,0.000000
12,36,0.028360,148908,0,0.000000,0,0,0,0,0.000000
13,34,0.029259,140636,0,0.000000,0,0,0,0,0.000000
14,35,0.028777,144772,0,0.000000,0,0,0,0,0.000000
15,34,0.029276,140642,0,0.000000,0,0,0,0,0.000000
16,34,0.029331,140632,0,0.000000,0,0,0,0,0.000000
17,34,0.028879,140635,0,0.000000,0,0,0,0,0.000000
18,35,0.028723,144775,0,0.000000,0,0,0,0,0.000000
19,35,0.029014,144776,0,0.000000,0,0,0,0,0.000000
20,34,0.029128,140635,0,0.000000,0,0,0,0,0.000000
21,35,0.027671,144774,0,0.000000,0,0,0,0,0.000000
22,35,0.029864,144774,0,0.000000,0,0,0,0,0.000000
23,34,0.029403,140638,0,0.000000,0,0,0,0,0.000000
24,33,0.029392,136501,0,0.000000,0,0,0,0,0.000000
25,34,0.029531,140634,0,0.000000,0,0,0,0,0.000000
26,34,0.030057,140637,0,0.000000,0,0,0,0,0.000000
27,34,0.028824,140639,0,0.000000,0,0,0,0,0.000000
28,34,0.029478,140635,0,0.000000,0,0,0,0,0.000000
