Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023089,177868,0,0.000000,0,0,0,0,0.000000
1,36,0.027774,148905,0,0.000000,0,0,0,0,0.000000
2,35,0.028427,144774,0,0.000000,0,0,0,0,0.000000
3,33,0.029767,136506,0,0.000000,0,0,0,0,0.000000
4,34,0.030151,140637,0,0.000000,0,0,0,0,0.000000
5,35,0.028169,144773,0,0.000000,0,0,0,0,0.000000
6,33,0.030810,136500,0,0.000000,0,0,0,0,0.000000
7,32,0.030479,132371,0,0.000000,0,0,0,0,0.000000
8,32,0.031894,132364,0,0.000000,0,0,0,0,0.000000
9,33,0.029816,136506,0,0.000000,0,0,0,0,0.000000
10,33,0.030413,136500,0,0.000000,0,0,0,0,0.000000
11,34,0.029193,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028684,144772,0,0.000000,0,0,0,0,0.000000
13,35,0.029067,144771,0,0.000000,0,0,0,0,0.000000
14,34,0.028937,140637,0,0.000000,0,0,0,0,0.000000
15,34,0.029303,140643,0,0.000000,0,0,0,0,0.000000
16,35,0.029179,144766,0,0.000000,0,0,0,0,0.000000
17,34,0.028930,140635,0,0.000000,0,0,0,0,0.000000
18,35,0.028891,144775,0,0.000000,0,0,0,0,0.000000
19,34,0.028953,140640,0,0.000000,0,0,0,0,0.000000
20,34,0.029742,140636,0,0.000000,0,0,0,0,0.000000
21,35,0.027822,144774,0,0.000000,0,0,0,0,0.000000
22,34,0.029326,140637,0,0.000000,0,0,0,0,0.000000
23,34,0.029802,140637,0,0.000000,0,0,0,0,0.000000
24,34,0.029488,140638,0,0.000000,0,0,0,0,0.000000
25,34,0.029763,140634,0,0.000000,0,0,0,0,0.000000
26,33,0.029828,136501,0,0.000000,0,0,0,0,0.000000
27,35,0.028830,144774,0,0.000000,0,0,0,0,0.000000
28,34,0.029163,140636,0,0.000000,0,0,0,0,0.000000
29,32,0.031431,132362,0,0.000000,0,0,0,0,0.000000
30,32,0.031202,132361,0,0.000000,0,0,0,0,0.000000
31,33,0.030604,136502,0,0.000000,0,0,0,0,0.000000
32,32,0.031539,132364,0,0.000000,0,0,0,0,0.000000
33,33,0.029931,136499,0,0.000000,0,0,0,0,0.000000
34,33,0.030138,136501,0,0.000000,0,0,0,0,0.000000
35,32,0.031170,132364,0,0.000000,0,0,0,0,0.000000
36,35,0.029130,144778,0,0.000000,0,0,0,0,0.000000
37,35,0.028443,144777,0,0.000000,0,0,0,0,0.000000
38,33,0.030034,136500,0,0.000000,0,0,0,0,0.000000
39,36,0.027945,148912,0,0.000000,0,0,0,0,0.000000
40,33,0.030488,136496,0,0.000000,0,0,0,0,0.000000
41,36,0.027757,148909,0,0.000000,0,0,0,0,0.000000
42,36,0.027191,148907,0,0.000000,0,0,0,0,0.000000
43,39,0.025839,161320,0,0.000000,0,0,0,0,0.000000
44,39,0.026015,161318,0,0.000000,0,0,0,0,0.000000
45,36,0.027221,148907,0,0.000000,0,0,0,0,0.000000
46,36,0.027846,148908,0,0.000000,0,0,0,0,0.000000
47,33,0.030112,136504,0,0.000000,0,0,0,0,0.000000
48,37,0.026936,153046,0,0.000000,0,0,0,0,0.000000
49,37,0.027289,153046,0,0.000000,0,0,0,0,0.000000
50,35,0.029037,144773,0,0.000000,0,0,0,0,0.000000
51,37,0.026512,153043,0,0.000000,0,0,0,0,0.000000
52,38,0.026319,157182,0,0.000000,0,0,0,0,0.000000
53,35,0.028939,144771,0,0.000000,0,0,0,0,0.000000
54,40,0.025145,165451,0,0.000000,0,0,0,0,0.000000
55,36,0.026967,148908,0,0.000000,0,0,0,0,0.000000
56,36,0.028054,148917,0,0.000000,0,0,0,0,0.000000
57,37,0.026883,153044,0,0.000000,0,0,0,0,0.000000
58,39,0.026195,161323,0,0.000000,0,0,0,0,0.000000
59,36,0.027149,148908,0,0.000000,0,0,0,0,0.000000
60,38,0.026833,157185,0,0.000000,0,0,0,0,0.000000
61,38,0.026102,157186,0,0.000000,0,0,0,0,0.000000
62,35,0.028732,144774,0,0.000000,0,0,0,0,0.000000
63,37,0.026839,153043,0,0.000000,0,0,0,0,0.000000
64,36,0.027563,148911,0,0.000000,0,0,0,0,0.000000
65,37,0.027274,153052,0,0.000000,0,0,0,0,0.000000
66,35,0.028859,144772,0,0.000000,0,0,0,0,0.000000
67,37,0.026654,153044,0,0.000000,0,0,0,0,0.000000
68,37,0.027137,153047,0,0.000000,0,0,0,0,0.000000
69,38,0.026373,157177,0,0.000000,0,0,0,0,0.000000
70,35,0.028549,144774,0,0.000000,0,0,0,0,0.000000
71,36,0.027781,148911,0,0.000000,0,0,0,0,0.000000
72,36,0.027462,148911,0,0.000000,0,0,0,0,0.000000
73,37,0.027366,153047,0,0.000000,0,0,0,0,0.000000
74,34,0.029246,140642,0,0.000000,0,0,0,0,0.000000
75,36,0.027840,148905,0,0.000000,0,0,0,0,0.000000
76,35,0.028182,144775,0,0.000000,0,0,0,0,0.000000
77,36,0.028007,148909,0,0.000000,0,0,0,0,0.000000
78,39,0.025935,161311,0,0.000000,0,0,0,0,0.000000
79,51,0.019447,210953,0,0.000000,0,0,0,0,0.000000
80,1,0.013789,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.18
  15.000,0.42
  16.000,0.70
  17.000,1.23
  18.000,1.59
  19.000,2.08
  20.000,3.24
  21.000,6.38
  22.000,11.03
  23.000,16.88
  24.000,23.72
  25.000,31.27
  26.000,40.18
  27.000,49.45
  28.000,58.79
  29.000,66.65
  30.000,72.44
  31.000,77.65
  32.000,81.74
  33.000,85.05
  34.000,88.69
  35.000,91.54
  36.000,93.55
  37.000,94.36
  38.000,95.63
  39.000,96.40
  40.000,97.29
  41.000,97.74
  42.000,98.41
  43.000,98.87
  44.000,99.12
  45.000,99.37
  46.000,99.51
  47.000,99.68
  48.000,99.75
  49.000,99.86
  50.000,99.89
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
