Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022574,182005,0,0.000000,0,0,0,0,0.000000
1,36,0.027600,148905,0,0.000000,0,0,0,0,0.000000
2,35,0.028393,144773,0,0.000000,0,0,0,0,0.000000
3,34,0.029462,140643,0,0.000000,0,0,0,0,0.000000
4,33,0.029873,136501,0,0.000000,0,0,0,0,0.000000
5,36,0.028283,148908,0,0.000000,0,0,0,0,0.000000
6,33,0.030419,136501,0,0.000000,0,0,0,0,0.000000
7,33,0.030547,136506,0,0.000000,0,0,0,0,0.000000
8,31,0.031844,128229,0,0.000000,0,0,0,0,0.000000
9,34,0.029222,140643,0,0.000000,0,0,0,0,0.000000
10,33,0.030165,136500,0,0.000000,0,0,0,0,0.000000
11,35,0.029051,144779,0,0.000000,0,0,0,0,0.000000
12,35,0.028651,144770,0,0.000000,0,0,0,0,0.000000
13,34,0.029238,140634,0,0.000000,0,0,0,0,0.000000
14,35,0.028743,144774,0,0.000000,0,0,0,0,0.000000
15,34,0.029232,140640,0,0.000000,0,0,0,0,0.000000
16,34,0.028981,140634,0,0.000000,0,0,0,0,0.000000
17,35,0.028948,144770,0,0.000000,0,0,0,0,0.000000
18,35,0.028454,144776,0,0.000000,0,0,0,0,0.000000
19,35,0.028707,144775,0,0.000000,0,0,0,0,0.000000
20,34,0.029284,140637,0,0.000000,0,0,0,0,0.000000
21,36,0.027688,148909,0,0.000000,0,0,0,0,0.000000
22,34,0.029864,140638,0,0.000000,0,0,0,0,0.000000
23,34,0.029146,140638,0,0.000000,0,0,0,0,0.000000
24,33,0.029856,136502,0,0.000000,0,0,0,0,0.000000
25,34,0.029635,140633,0,0.000000,0,0,0,0,0.000000
26,34,0.029465,140637,0,0.000000,0,0,0,0,0.000000
27,35,0.028813,144775,0,0.000000,0,0,0,0,0.000000
28,34,0.029509,140633,0,0.000000,0,0,0,0,0.000000
29,31,0.031380,128230,0,0.000000,0,0,0,0,0.000000
30,33,0.031063,136494,0,0.000000,0,0,0,0,0.000000
31,33,0.030359,136504,0,0.000000,0,0,0,0,0.000000
32,31,0.031669,128225,0,0.000000,0,0,0,0,0.000000
33,34,0.029445,140638,0,0.000000,0,0,0,0,0.000000
34,34,0.029776,140639,0,0.000000,0,0,0,0,0.000000
35,32,0.031387,132362,0,0.000000,0,0,0,0,0.000000
36,34,0.029268,140642,0,0.000000,0,0,0,0,0.000000
37,35,0.028051,144775,0,0.000000,0,0,0,0,0.000000
