Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023523,173731,0,0.000000,0,0,0,0,0.000000
1,35,0.028432,144770,0,0.000000,0,0,0,0,0.000000
2,35,0.028506,144773,0,0.000000,0,0,0,0,0.000000
3,33,0.029786,136506,0,0.000000,0,0,0,0,0.000000
4,34,0.030385,140637,0,0.000000,0,0,0,0,0.000000
5,35,0.028197,144774,0,0.000000,0,0,0,0,0.000000
6,32,0.031026,132363,0,0.000000,0,0,0,0,0.000000
7,32,0.031232,132369,0,0.000000,0,0,0,0,0.000000
8,31,0.032573,128230,0,0.000000,0,0,0,0,0.000000
9,33,0.030368,136505,0,0.000000,0,0,0,0,0.000000
10,32,0.030780,132364,0,0.000000,0,0,0,0,0.000000
11,34,0.029490,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028721,144772,0,0.000000,0,0,0,0,0.000000
13,34,0.029641,140635,0,0.000000,0,0,0,0,0.000000
14,34,0.029186,140638,0,0.000000,0,0,0,0,0.000000
15,34,0.029709,140639,0,0.000000,0,0,0,0,0.000000
16,34,0.029345,140637,0,0.000000,0,0,0,0,0.000000
17,34,0.029231,140632,0,0.000000,0,0,0,0,0.000000
18,34,0.028919,140634,0,0.000000,0,0,0,0,0.000000
19,35,0.029393,144779,0,0.000000,0,0,0,0,0.000000
20,34,0.029473,140637,0,0.000000,0,0,0,0,0.000000
21,34,0.028047,140637,0,0.000000,0,0,0,0,0.000000
22,34,0.030336,140638,0,0.000000,0,0,0,0,0.000000
23,34,0.029501,140637,0,0.000000,0,0,0,0,0.000000
24,33,0.030008,136499,0,0.000000,0,0,0,0,0.000000
25,34,0.029809,140636,0,0.000000,0,0,0,0,0.000000
26,33,0.029995,136503,0,0.000000,0,0,0,0,0.000000
27,34,0.029266,140636,0,0.000000,0,0,0,0,0.000000
