Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,34,0.029303,140637,0,0.000000,0,0,0,0,0.000000
1,36,0.027343,148909,0,0.000000,0,0,0,0,0.000000
2,35,0.028379,144774,0,0.000000,0,0,0,0,0.000000
3,34,0.029611,140640,0,0.000000,0,0,0,0,0.000000
4,33,0.030052,136501,0,0.000000,0,0,0,0,0.000000
5,36,0.028258,148911,0,0.000000,0,0,0,0,0.000000
6,32,0.030619,132364,0,0.000000,0,0,0,0,0.000000
7,33,0.030813,136505,0,0.000000,0,0,0,0,0.000000
8,31,0.031934,128231,0,0.000000,0,0,0,0,0.000000
9,34,0.029459,140640,0,0.000000,0,0,0,0,0.000000
10,33,0.030664,136501,0,0.000000,0,0,0,0,0.000000
11,34,0.028989,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028492,144774,0,0.000000,0,0,0,0,0.000000
13,35,0.029256,144768,0,0.000000,0,0,0,0,0.000000
14,34,0.028911,140640,0,0.000000,0,0,0,0,0.000000
15,34,0.029283,140637,0,0.000000,0,0,0,0,0.000000
16,34,0.028669,140638,0,0.000000,0,0,0,0,0.000000
17,35,0.029488,144768,0,0.000000,0,0,0,0,0.000000
18,35,0.028918,144771,0,0.000000,0,0,0,0,0.000000
19,34,0.029103,140642,0,0.000000,0,0,0,0,0.000000
20,34,0.029512,140638,0,0.000000,0,0,0,0,0.000000
21,35,0.027820,144773,0,0.000000,0,0,0,0,0.000000
22,34,0.029262,140638,0,0.000000,0,0,0,0,0.000000
23,34,0.029672,140637,0,0.000000,0,0,0,0,0.000000
24,34,0.029701,140636,0,0.000000,0,0,0,0,0.000000
25,34,0.029616,140635,0,0.000000,0,0,0,0,0.000000
26,34,0.029745,140641,0,0.000000,0,0,0,0,0.000000
27,34,0.029124,140635,0,0.000000,0,0,0,0,0.000000
28,34,0.029066,140634,0,0.000000,0,0,0,0,0.000000
29,32,0.031356,132362,0,0.000000,0,0,0,0,0.000000
30,32,0.031494,132363,0,0.000000,0,0,0,0,0.000000
31,33,0.030355,136499,0,0.000000,0,0,0,0,0.000000
32,32,0.031383,132366,0,0.000000,0,0,0,0,0.000000
33,33,0.029761,136497,0,0.000000,0,0,0,0,0.000000
34,34,0.029712,140641,0,0.000000,0,0,0,0,0.000000
35,32,0.031035,132363,0,0.000000,0,0,0,0,0.000000
36,35,0.029104,144776,0,0.000000,0,0,0,0,0.000000
37,35,0.028482,144777,0,0.000000,0,0,0,0,0.000000
38,32,0.030470,132365,0,0.000000,0,0,0,0,0.000000
39,36,0.028011,148913,0,0.000000,0,0,0,0,0.000000
40,33,0.030241,136495,0,0.000000,0,0,0,0,0.000000
41,37,0.027318,153046,0,0.000000,0,0,0,0,0.000000
42,37,0.026989,153044,0,0.000000,0,0,0,0,0.000000
43,39,0.025856,161319,0,0.000000,0,0,0,0,0.000000
44,38,0.025561,157182,0,0.000000,0,0,0,0,0.000000
45,37,0.027410,153042,0,0.000000,0,0,0,0,0.000000
46,36,0.027845,148912,0,0.000000,0,0,0,0,0.000000
47,34,0.029908,140637,0,0.000000,0,0,0,0,0.000000
48,36,0.027127,148909,0,0.000000,0,0,0,0,0.000000
