Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,33,0.030127,136501,0,0.000000,0,0,0,0,0.000000
1,36,0.027731,148908,0,0.000000,0,0,0,0,0.000000
2,35,0.028427,144775,0,0.000000,0,0,0,0,0.000000
3,34,0.029260,140640,0,0.000000,0,0,0,0,0.000000
4,33,0.030005,136501,0,0.000000,0,0,0,0,0.000000
5,36,0.028302,148912,0,0.000000,0,0,0,0,0.000000
6,32,0.030551,132363,0,0.000000,0,0,0,0,0.000000
7,33,0.030679,136504,0,0.000000,0,0,0,0,0.000000
8,32,0.031778,132368,0,0.000000,0,0,0,0,0.000000
9,33,0.029557,136503,0,0.000000,0,0,0,0,0.000000
10,33,0.030300,136502,0,0.000000,0,0,0,0,0.000000
11,35,0.029041,144778,0,0.000000,0,0,0,0,0.000000
12,35,0.028540,144774,0,0.000000,0,0,0,0,0.000000
13,34,0.029213,140632,0,0.000000,0,0,0,0,0.000000
14,35,0.028864,144776,0,0.000000,0,0,0,0,0.000000
15,34,0.029039,140637,0,0.000000,0,0,0,0,0.000000
16,34,0.028628,140638,0,0.000000,0,0,0,0,0.000000
17,35,0.029562,144768,0,0.000000,0,0,0,0,0.000000
18,35,0.028809,144771,0,0.000000,0,0,0,0,0.000000
19,34,0.028987,140642,0,0.000000,0,0,0,0,0.000000
20,34,0.029551,140638,0,0.000000,0,0,0,0,0.000000
21,35,0.027814,144773,0,0.000000,0,0,0,0,0.000000
22,35,0.029600,144774,0,0.000000,0,0,0,0,0.000000
23,34,0.029142,140637,0,0.000000,0,0,0,0,0.000000
24,33,0.029816,136500,0,0.000000,0,0,0,0,0.000000
25,34,0.029560,140635,0,0.000000,0,0,0,0,0.000000
26,33,0.030131,136504,0,0.000000,0,0,0,0,0.000000
27,35,0.028896,144772,0,0.000000,0,0,0,0,0.000000
28,34,0.029077,140634,0,0.000000,0,0,0,0,0.000000
29,32,0.031135,132362,0,0.000000,0,0,0,0,0.000000
30,33,0.030979,136500,0,0.000000,0,0,0,0,0.000000
31,33,0.030495,136498,0,0.000000,0,0,0,0,0.000000
32,31,0.031838,128230,0,0.000000,0,0,0,0,0.000000
