Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022908,177868,0,0.000000,0,0,0,0,0.000000
1,36,0.027748,148905,0,0.000000,0,0,0,0,0.000000
2,35,0.028519,144774,0,0.000000,0,0,0,0,0.000000
3,34,0.029596,140643,0,0.000000,0,0,0,0,0.000000
4,33,0.029881,136500,0,0.000000,0,0,0,0,0.000000
5,36,0.028426,148909,0,0.000000,0,0,0,0,0.000000
6,32,0.030617,132364,0,0.000000,0,0,0,0,0.000000
7,33,0.030799,136507,0,0.000000,0,0,0,0,0.000000
8,30,0.032636,124092,0,0.000000,0,0,0,0,0.000000
9,34,0.029634,140642,0,0.000000,0,0,0,0,0.000000
10,33,0.030726,136500,0,0.000000,0,0,0,0,0.000000
11,34,0.029182,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028532,144772,0,0.000000,0,0,0,0,0.000000
13,34,0.029130,140635,0,0.000000,0,0,0,0,0.000000
14,35,0.029173,144773,0,0.000000,0,0,0,0,0.000000
15,34,0.029340,140643,0,0.000000,0,0,0,0,0.000000
16,34,0.029124,140630,0,0.000000,0,0,0,0,0.000000
17,34,0.028928,140635,0,0.000000,0,0,0,0,0.000000
18,35,0.028548,144774,0,0.000000,0,0,0,0,0.000000
19,34,0.029460,140641,0,0.000000,0,0,0,0,0.000000
20,34,0.029125,140635,0,0.000000,0,0,0,0,0.000000
21,36,0.027886,148911,0,0.000000,0,0,0,0,0.000000
22,34,0.029575,140637,0,0.000000,0,0,0,0,0.000000
23,34,0.029604,140637,0,0.000000,0,0,0,0,0.000000
24,33,0.029860,136502,0,0.000000,0,0,0,0,0.000000
25,34,0.029591,140634,0,0.000000,0,0,0,0,0.000000
26,34,0.030159,140637,0,0.000000,0,0,0,0,0.000000
27,34,0.028962,140638,0,0.000000,0,0,0,0,0.000000
28,34,0.029541,140635,0,0.000000,0,0,0,0,0.000000
29,32,0.031269,132362,0,0.000000,0,0,0,0,0.000000
30,32,0.031199,132362,0,0.000000,0,0,0,0,0.000000
31,33,0.030455,136501,0,0.000000,0,0,0,0,0.000000
32,32,0.031422,132365,0,0.000000,0,0,0,0,0.000000
33,33,0.029749,136498,0,0.000000,0,0,0,0,0.000000
34,34,0.029990,140638,0,0.000000,0,0,0,0,0.000000
35,32,0.031308,132364,0,0.000000,0,0,0,0,0.000000
36,34,0.029297,140641,0,0.000000,0,0,0,0,0.000000
37,35,0.028364,144779,0,0.000000,0,0,0,0,0.000000
38,33,0.030155,136498,0,0.000000,0,0,0,0,0.000000
39,36,0.028167,148913,0,0.000000,0,0,0,0,0.000000
40,32,0.030736,132360,0,0.000000,0,0,0,0,0.000000
41,36,0.027885,148909,0,0.000000,0,0,0,0,0.000000
42,37,0.027069,153043,0,0.000000,0,0,0,0,0.000000
43,39,0.025615,161320,0,0.000000,0,0,0,0,0.000000
44,38,0.025828,157182,0,0.000000,0,0,0,0,0.000000
45,37,0.027772,153043,0,0.000000,0,0,0,0,0.000000
46,35,0.028457,144773,0,0.000000,0,0,0,0,0.000000
47,33,0.030046,136502,0,0.000000,0,0,0,0,0.000000
48,36,0.027451,148910,0,0.000000,0,0,0,0,0.000000
49,37,0.027405,153046,0,0.000000,0,0,0,0,0.000000
50,35,0.028882,144773,0,0.000000,0,0,0,0,0.000000
51,38,0.026300,157179,0,0.000000,0,0,0,0,0.000000
52,37,0.026800,153046,0,0.000000,0,0,0,0,0.000000
53,34,0.029171,140637,0,0.000000,0,0,0,0,0.000000
54,39,0.025978,161314,0,0.000000,0,0,0,0,0.000000
55,37,0.026728,153042,0,0.000000,0,0,0,0,0.000000
56,36,0.028186,148918,0,0.000000,0,0,0,0,0.000000
57,37,0.026834,153043,0,0.000000,0,0,0,0,0.000000
58,38,0.026044,157185,0,0.000000,0,0,0,0,0.000000
59,37,0.026913,153046,0,0.000000,0,0,0,0,0.000000
60,38,0.026872,157185,0,0.000000,0,0,0,0,0.000000
61,38,0.026285,157184,0,0.000000,0,0,0,0,0.000000
62,34,0.028851,140638,0,0.000000,0,0,0,0,0.000000
63,38,0.026698,157181,0,0.000000,0,0,0,0,0.000000
64,36,0.027485,148910,0,0.000000,0,0,0,0,0.000000
65,37,0.027324,153054,0,0.000000,0,0,0,0,0.000000
66,34,0.029028,140634,0,0.000000,0,0,0,0,0.000000
67,38,0.026603,157181,0,0.000000,0,0,0,0,0.000000
68,37,0.027094,153049,0,0.000000,0,0,0,0,0.000000
69,37,0.026854,153039,0,0.000000,0,0,0,0,0.000000
70,35,0.028790,144775,0,0.000000,0,0,0,0,0.000000
71,36,0.027567,148910,0,0.000000,0,0,0,0,0.000000
72,36,0.027506,148912,0,0.000000,0,0,0,0,0.000000
73,37,0.027480,153047,0,0.000000,0,0,0,0,0.000000
74,33,0.029583,136506,0,0.000000,0,0,0,0,0.000000
75,36,0.027917,148906,0,0.000000,0,0,0,0,0.000000
76,36,0.028137,148909,0,0.000000,0,0,0,0,0.000000
77,35,0.028469,144773,0,0.000000,0,0,0,0,0.000000
78,38,0.026275,157174,0,0.000000,0,0,0,0,0.000000
79,52,0.019335,215092,0,0.000000,0,0,0,0,0.000000
80,1,0.018008,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.04
  14.000,0.32
  15.000,0.49
  16.000,0.85
  17.000,1.02
  18.000,1.48
