Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023465,173731,0,0.000000,0,0,0,0,0.000000
1,35,0.028490,144770,0,0.000000,0,0,0,0,0.000000
2,35,0.028526,144773,0,0.000000,0,0,0,0,0.000000
3,34,0.029945,140642,0,0.000000,0,0,0,0,0.000000
4,33,0.030234,136501,0,0.000000,0,0,0,0,0.000000
5,35,0.028441,144774,0,0.000000,0,0,0,0,0.000000
6,32,0.030585,132363,0,0.000000,0,0,0,0,0.000000
7,33,0.030894,136506,0,0.000000,0,0,0,0,0.000000
8,31,0.032331,128230,0,0.000000,0,0,0,0,0.000000
9,33,0.029957,136504,0,0.000000,0,0,0,0,0.000000
10,33,0.030807,136500,0,0.000000,0,0,0,0,0.000000
11,34,0.029202,140643,0,0.000000,0,0,0,0,0.000000
12,35,0.028741,144771,0,0.000000,0,0,0,0,0.000000
13,33,0.029543,136500,0,0.000000,0,0,0,0,0.000000
14,35,0.029190,144774,0,0.000000,0,0,0,0,0.000000
15,34,0.029237,140639,0,0.000000,0,0,0,0,0.000000
16,33,0.029130,136500,0,0.000000,0,0,0,0,0.000000
17,35,0.029533,144768,0,0.000000,0,0,0,0,0.000000
18,35,0.028917,144773,0,0.000000,0,0,0,0,0.000000
19,34,0.029045,140642,0,0.000000,0,0,0,0,0.000000
20,34,0.029649,140636,0,0.000000,0,0,0,0,0.000000
21,35,0.028252,144774,0,0.000000,0,0,0,0,0.000000
22,33,0.030249,136500,0,0.000000,0,0,0,0,0.000000
23,34,0.029900,140637,0,0.000000,0,0,0,0,0.000000
24,33,0.029807,136500,0,0.000000,0,0,0,0,0.000000
25,34,0.029831,140636,0,0.000000,0,0,0,0,0.000000
26,33,0.029909,136504,0,0.000000,0,0,0,0,0.000000
27,34,0.029259,140635,0,0.000000,0,0,0,0,0.000000
28,34,0.029640,140634,0,0.000000,0,0,0,0,0.000000
29,32,0.031332,132362,0,0.000000,0,0,0,0,0.000000
30,32,0.031337,132363,0,0.000000,0,0,0,0,0.000000
31,33,0.030433,136499,0,0.000000,0,0,0,0,0.000000
32,31,0.031848,128230,0,0.000000,0,0,0,0,0.000000
33,34,0.029787,140633,0,0.000000,0,0,0,0,0.000000
34,33,0.029869,136504,0,0.000000,0,0,0,0,0.000000
35,32,0.031449,132363,0,0.000000,0,0,0,0,0.000000
36,34,0.029477,140639,0,0.000000,0,0,0,0,0.000000
37,35,0.028365,144777,0,0.000000,0,0,0,0,0.000000
38,33,0.030429,136503,0,0.000000,0,0,0,0,0.000000
39,36,0.027934,148913,0,0.000000,0,0,0,0,0.000000
40,32,0.031026,132359,0,0.000000,0,0,0,0,0.000000
41,36,0.027709,148910,0,0.000000,0,0,0,0,0.000000
42,37,0.027232,153046,0,0.000000,0,0,0,0,0.000000
43,38,0.026007,157179,0,0.000000,0,0,0,0,0.000000
44,39,0.025832,161318,0,0.000000,0,0,0,0,0.000000
45,36,0.027532,148906,0,0.000000,0,0,0,0,0.000000
46,36,0.028203,148914,0,0.000000,0,0,0,0,0.000000
47,33,0.030269,136499,0,0.000000,0,0,0,0,0.000000
48,36,0.027282,148907,0,0.000000,0,0,0,0,0.000000
49,37,0.027552,153051,0,0.000000,0,0,0,0,0.000000
50,34,0.028810,140632,0,0.000000,0,0,0,0,0.000000
51,38,0.026916,157182,0,0.000000,0,0,0,0,0.000000
52,37,0.026737,153046,0,0.000000,0,0,0,0,0.000000
53,34,0.029236,140638,0,0.000000,0,0,0,0,0.000000
54,39,0.026017,161314,0,0.000000,0,0,0,0,0.000000
