Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023503,173731,0,0.000000,0,0,0,0,0.000000
1,36,0.027912,148906,0,0.000000,0,0,0,0,0.000000
2,35,0.028579,144774,0,0.000000,0,0,0,0,0.000000
3,33,0.029752,136505,0,0.000000,0,0,0,0,0.000000
4,34,0.030055,140637,0,0.000000,0,0,0,0,0.000000
5,35,0.028109,144774,0,0.000000,0,0,0,0,0.000000
6,33,0.030680,136500,0,0.000000,0,0,0,0,0.000000
7,33,0.030381,136507,0,0.000000,0,0,0,0,0.000000
8,31,0.031692,128228,0,0.000000,0,0,0,0,0.000000
9,34,0.029381,140642,0,0.000000,0,0,0,0,0.000000
10,33,0.030614,136500,0,0.000000,0,0,0,0,0.000000
11,34,0.028973,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028712,144772,0,0.000000,0,0,0,0,0.000000
13,35,0.029123,144771,0,0.000000,0,0,0,0,0.000000
14,34,0.029200,140637,0,0.000000,0,0,0,0,0.000000
15,34,0.029518,140643,0,0.000000,0,0,0,0,0.000000
16,34,0.029090,140630,0,0.000000,0,0,0,0,0.000000
17,34,0.028931,140635,0,0.000000,0,0,0,0,0.000000
18,35,0.028820,144774,0,0.000000,0,0,0,0,0.000000
19,34,0.029323,140641,0,0.000000,0,0,0,0,0.000000
20,35,0.029192,144772,0,0.000000,0,0,0,0,0.000000
21,35,0.027984,144774,0,0.000000,0,0,0,0,0.000000
22,34,0.029803,140637,0,0.000000,0,0,0,0,0.000000
23,34,0.029009,140637,0,0.000000,0,0,0,0,0.000000
24,34,0.029664,140638,0,0.000000,0,0,0,0,0.000000
25,34,0.029875,140634,0,0.000000,0,0,0,0,0.000000
26,33,0.030015,136501,0,0.000000,0,0,0,0,0.000000
27,35,0.028727,144774,0,0.000000,0,0,0,0,0.000000
28,33,0.029490,136499,0,0.000000,0,0,0,0,0.000000
29,32,0.031562,132362,0,0.000000,0,0,0,0,0.000000
30,32,0.031382,132362,0,0.000000,0,0,0,0,0.000000
31,33,0.030445,136501,0,0.000000,0,0,0,0,0.000000
32,32,0.031530,132365,0,0.000000,0,0,0,0,0.000000
