Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022541,182005,0,0.000000,0,0,0,0,0.000000
1,36,0.027361,148905,0,0.000000,0,0,0,0,0.000000
2,35,0.028623,144773,0,0.000000,0,0,0,0,0.000000
3,34,0.029557,140643,0,0.000000,0,0,0,0,0.000000
4,33,0.030084,136501,0,0.000000,0,0,0,0,0.000000
5,36,0.028244,148908,0,0.000000,0,0,0,0,0.000000
6,32,0.030662,132365,0,0.000000,0,0,0,0,0.000000
7,33,0.030918,136506,0,0.000000,0,0,0,0,0.000000
8,31,0.032382,128229,0,0.000000,0,0,0,0,0.000000
9,33,0.029941,136506,0,0.000000,0,0,0,0,0.000000
10,33,0.030601,136499,0,0.000000,0,0,0,0,0.000000
11,34,0.029104,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028549,144772,0,0.000000,0,0,0,0,0.000000
13,34,0.029372,140635,0,0.000000,0,0,0,0,0.000000
14,34,0.029166,140637,0,0.000000,0,0,0,0,0.000000
15,34,0.029471,140643,0,0.000000,0,0,0,0,0.000000
16,34,0.028720,140630,0,0.000000,0,0,0,0,0.000000
17,35,0.029440,144771,0,0.000000,0,0,0,0,0.000000
18,34,0.028757,140638,0,0.000000,0,0,0,0,0.000000
19,35,0.029193,144777,0,0.000000,0,0,0,0,0.000000
20,34,0.029455,140636,0,0.000000,0,0,0,0,0.000000
21,35,0.028337,144774,0,0.000000,0,0,0,0,0.000000
22,34,0.029463,140637,0,0.000000,0,0,0,0,0.000000
23,34,0.029510,140637,0,0.000000,0,0,0,0,0.000000
24,33,0.029876,136502,0,0.000000,0,0,0,0,0.000000
25,34,0.029658,140634,0,0.000000,0,0,0,0,0.000000
26,34,0.029955,140637,0,0.000000,0,0,0,0,0.000000
27,34,0.029299,140638,0,0.000000,0,0,0,0,0.000000
28,33,0.029634,136498,0,0.000000,0,0,0,0,0.000000
29,32,0.031466,132363,0,0.000000,0,0,0,0,0.000000
30,32,0.031260,132361,0,0.000000,0,0,0,0,0.000000
31,33,0.030561,136502,0,0.000000,0,0,0,0,0.000000
32,32,0.031445,132365,0,0.000000,0,0,0,0,0.000000
33,33,0.029928,136498,0,0.000000,0,0,0,0,0.000000
34,34,0.029881,140638,0,0.000000,0,0,0,0,0.000000
35,31,0.031686,128228,0,0.000000,0,0,0,0,0.000000
36,34,0.029514,140640,0,0.000000,0,0,0,0,0.000000
37,35,0.028177,144778,0,0.000000,0,0,0,0,0.000000
38,33,0.030549,136500,0,0.000000,0,0,0,0,0.000000
39,36,0.027831,148913,0,0.000000,0,0,0,0,0.000000
40,33,0.030762,136496,0,0.000000,0,0,0,0,0.000000
41,36,0.027483,148909,0,0.000000,0,0,0,0,0.000000
42,37,0.027045,153042,0,0.000000,0,0,0,0,0.000000
43,38,0.026098,157185,0,0.000000,0,0,0,0,0.000000
44,39,0.025506,161318,0,0.000000,0,0,0,0,0.000000
45,37,0.027534,153042,0,0.000000,0,0,0,0,0.000000
46,36,0.027917,148910,0,0.000000,0,0,0,0,0.000000
47,32,0.030626,132366,0,0.000000,0,0,0,0,0.000000
48,37,0.026997,153046,0,0.000000,0,0,0,0,0.000000
49,37,0.027588,153046,0,0.000000,0,0,0,0,0.000000
50,34,0.028692,140636,0,0.000000,0,0,0,0,0.000000
51,38,0.026641,157179,0,0.000000,0,0,0,0,0.000000
52,38,0.026521,157183,0,0.000000,0,0,0,0,0.000000
53,34,0.029261,140637,0,0.000000,0,0,0,0,0.000000
54,39,0.025856,161314,0,0.000000,0,0,0,0,0.000000
55,36,0.027123,148906,0,0.000000,0,0,0,0,0.000000
56,36,0.028049,148917,0,0.000000,0,0,0,0,0.000000
57,37,0.026731,153043,0,0.000000,0,0,0,0,0.000000
58,38,0.026335,157186,0,0.000000,0,0,0,0,0.000000
59,37,0.027116,153046,0,0.000000,0,0,0,0,0.000000
60,38,0.026867,157185,0,0.000000,0,0,0,0,0.000000
61,37,0.026424,153047,0,0.000000,0,0,0,0,0.000000
62,35,0.028593,144775,0,0.000000,0,0,0,0,0.000000
63,37,0.026923,153045,0,0.000000,0,0,0,0,0.000000
64,36,0.027683,148909,0,0.000000,0,0,0,0,0.000000
65,37,0.027400,153053,0,0.000000,0,0,0,0,0.000000
66,35,0.028985,144772,0,0.000000,0,0,0,0,0.000000
67,37,0.026663,153045,0,0.000000,0,0,0,0,0.000000
68,37,0.027115,153049,0,0.000000,0,0,0,0,0.000000
69,38,0.026534,157175,0,0.000000,0,0,0,0,0.000000
70,35,0.028421,144774,0,0.000000,0,0,0,0,0.000000
71,36,0.027803,148911,0,0.000000,0,0,0,0,0.000000
72,36,0.027390,148912,0,0.000000,0,0,0,0,0.000000
73,37,0.027288,153046,0,0.000000,0,0,0,0,0.000000
74,34,0.029424,140643,0,0.000000,0,0,0,0,0.000000
75,36,0.027945,148906,0,0.000000,0,0,0,0,0.000000
76,35,0.028072,144772,0,0.000000,0,0,0,0,0.000000
77,36,0.028112,148910,0,0.000000,0,0,0,0,0.000000
78,38,0.026123,157174,0,0.000000,0,0,0,0,0.000000
79,52,0.019350,215092,0,0.000000,0,0,0,0,0.000000
80,1,0.017480,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.04
  14.000,0.32
  15.000,0.53
  16.000,0.78
  17.000,1.10
  18.000,1.45
  19.000,2.05
  20.000,3.50
  21.000,5.69
  22.000,10.21
  23.000,15.90
  24.000,22.54
  25.000,30.70
  26.000,38.75
  27.000,48.71
  28.000,57.33
  29.000,66.23
  30.000,72.34
  31.000,77.85
  32.000,82.27
  33.000,85.94
  34.000,89.09
  35.000,91.42
  36.000,93.57
  37.000,94.84
  38.000,95.97
  39.000,96.61
  40.000,97.60
  41.000,98.09
  42.000,98.45
  43.000,98.66
  44.000,99.01
  45.000,99.19
  46.000,99.33
  47.000,99.43
  48.000,99.65
  49.000,99.75
  50.000,99.89
  51.000,99.96
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
