Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023195,177868,0,0.000000,0,0,0,0,0.000000
1,36,0.027813,148905,0,0.000000,0,0,0,0,0.000000
2,35,0.028598,144774,0,0.000000,0,0,0,0,0.000000
3,33,0.029747,136506,0,0.000000,0,0,0,0,0.000000
4,33,0.030045,136500,0,0.000000,0,0,0,0,0.000000
5,36,0.028401,148910,0,0.000000,0,0,0,0,0.000000
6,32,0.031114,132364,0,0.000000,0,0,0,0,0.000000
7,32,0.030698,132370,0,0.000000,0,0,0,0,0.000000
8,32,0.031941,132365,0,0.000000,0,0,0,0,0.000000
9,33,0.029663,136505,0,0.000000,0,0,0,0,0.000000
10,33,0.030775,136501,0,0.000000,0,0,0,0,0.000000
11,34,0.029067,140642,0,0.000000,0,0,0,0,0.000000
12,35,0.028683,144772,0,0.000000,0,0,0,0,0.000000
13,34,0.029159,140634,0,0.000000,0,0,0,0,0.000000
14,35,0.029193,144773,0,0.000000,0,0,0,0,0.000000
15,34,0.029245,140643,0,0.000000,0,0,0,0,0.000000
16,34,0.029211,140631,0,0.000000,0,0,0,0,0.000000
17,34,0.029029,140635,0,0.000000,0,0,0,0,0.000000
18,35,0.028693,144774,0,0.000000,0,0,0,0,0.000000
19,35,0.029051,144777,0,0.000000,0,0,0,0,0.000000
20,34,0.029314,140635,0,0.000000,0,0,0,0,0.000000
21,35,0.027821,144775,0,0.000000,0,0,0,0,0.000000
22,34,0.029297,140636,0,0.000000,0,0,0,0,0.000000
23,35,0.029658,144774,0,0.000000,0,0,0,0,0.000000
24,33,0.029690,136502,0,0.000000,0,0,0,0,0.000000
25,34,0.029597,140634,0,0.000000,0,0,0,0,0.000000
26,34,0.029735,140637,0,0.000000,0,0,0,0,0.000000
27,34,0.029074,140638,0,0.000000,0,0,0,0,0.000000
28,34,0.029552,140635,0,0.000000,0,0,0,0,0.000000
29,32,0.030897,132362,0,0.000000,0,0,0,0,0.000000
30,32,0.031268,132362,0,0.000000,0,0,0,0,0.000000
31,33,0.030634,136501,0,0.000000,0,0,0,0,0.000000
32,32,0.031450,132365,0,0.000000,0,0,0,0,0.000000
33,33,0.030002,136498,0,0.000000,0,0,0,0,0.000000
34,33,0.030191,136502,0,0.000000,0,0,0,0,0.000000
35,32,0.031316,132365,0,0.000000,0,0,0,0,0.000000
36,34,0.029425,140640,0,0.000000,0,0,0,0,0.000000
37,35,0.028204,144778,0,0.000000,0,0,0,0,0.000000
38,33,0.030315,136499,0,0.000000,0,0,0,0,0.000000
39,36,0.028472,148913,0,0.000000,0,0,0,0,0.000000
40,32,0.030709,132360,0,0.000000,0,0,0,0,0.000000
41,36,0.027795,148909,0,0.000000,0,0,0,0,0.000000
42,37,0.027104,153042,0,0.000000,0,0,0,0,0.000000
43,39,0.025869,161321,0,0.000000,0,0,0,0,0.000000
44,38,0.025648,157182,0,0.000000,0,0,0,0,0.000000
45,37,0.027555,153042,0,0.000000,0,0,0,0,0.000000
46,36,0.027862,148910,0,0.000000,0,0,0,0,0.000000
47,33,0.030211,136502,0,0.000000,0,0,0,0,0.000000
48,37,0.027192,153046,0,0.000000,0,0,0,0,0.000000
49,36,0.027389,148910,0,0.000000,0,0,0,0,0.000000
50,35,0.029029,144773,0,0.000000,0,0,0,0,0.000000
51,37,0.026666,153042,0,0.000000,0,0,0,0,0.000000
52,38,0.026400,157183,0,0.000000,0,0,0,0,0.000000
53,34,0.029392,140637,0,0.000000,0,0,0,0,0.000000
54,39,0.025374,161314,0,0.000000,0,0,0,0,0.000000
55,37,0.026816,153042,0,0.000000,0,0,0,0,0.000000
56,36,0.028084,148918,0,0.000000,0,0,0,0,0.000000
57,37,0.026904,153043,0,0.000000,0,0,0,0,0.000000
58,39,0.026202,161322,0,0.000000,0,0,0,0,0.000000
59,37,0.026808,153046,0,0.000000,0,0,0,0,0.000000
60,37,0.027054,153048,0,0.000000,0,0,0,0,0.000000
61,38,0.026247,157184,0,0.000000,0,0,0,0,0.000000
62,35,0.028852,144775,0,0.000000,0,0,0,0,0.000000
63,37,0.026657,153044,0,0.000000,0,0,0,0,0.000000
64,36,0.028013,148910,0,0.000000,0,0,0,0,0.000000
65,37,0.026952,153054,0,0.000000,0,0,0,0,0.000000
66,34,0.029196,140634,0,0.000000,0,0,0,0,0.000000
67,38,0.026509,157181,0,0.000000,0,0,0,0,0.000000
68,37,0.027031,153049,0,0.000000,0,0,0,0,0.000000
69,37,0.026736,153039,0,0.000000,0,0,0,0,0.000000
70,35,0.028817,144775,0,0.000000,0,0,0,0,0.000000
71,37,0.027273,153046,0,0.000000,0,0,0,0,0.000000
72,36,0.027534,148913,0,0.000000,0,0,0,0,0.000000
73,36,0.027448,148910,0,0.000000,0,0,0,0,0.000000
74,34,0.029224,140642,0,0.000000,0,0,0,0,0.000000
75,36,0.027805,148906,0,0.000000,0,0,0,0,0.000000
76,36,0.028464,148909,0,0.000000,0,0,0,0,0.000000
77,35,0.028174,144773,0,0.000000,0,0,0,0,0.000000
78,39,0.026000,161310,0,0.000000,0,0,0,0,0.000000
79,51,0.019372,210955,0,0.000000,0,0,0,0,0.000000
80,1,0.013813,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  13.000,0.07
  14.000,0.35
  15.000,0.67
  16.000,0.92
  17.000,1.13
  18.000,1.66
  19.000,2.19
  20.000,3.32
  21.000,5.97
  22.000,10.38
  23.000,16.70
  24.000,24.58
  25.000,31.99
  26.000,40.40
  27.000,49.29
  28.000,58.26
  29.000,66.14
  30.000,71.68
  31.000,76.59
  32.000,81.39
  33.000,85.38
  34.000,88.56
  35.000,91.14
  36.000,92.87
  37.000,94.17
  38.000,95.20
  39.000,96.29
  40.000,97.28
  41.000,97.74
  42.000,98.23
  43.000,98.73
  44.000,99.08
  45.000,99.22
  46.000,99.40
  47.000,99.54
  48.000,99.65
  49.000,99.72
  50.000,99.79
  52.000,99.89
  53.000,99.96
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
