Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,32,0.030682,132365,0,0.000000,0,0,0,0,0.000000
1,36,0.027710,148908,0,0.000000,0,0,0,0,0.000000
2,36,0.028250,148911,0,0.000000,0,0,0,0,0.000000
3,33,0.029506,136503,0,0.000000,0,0,0,0,0.000000
4,34,0.030029,140638,0,0.000000,0,0,0,0,0.000000
5,35,0.028481,144776,0,0.000000,0,0,0,0,0.000000
6,32,0.030521,132362,0,0.000000,0,0,0,0,0.000000
7,33,0.030742,136505,0,0.000000,0,0,0,0,0.000000
8,31,0.032005,128230,0,0.000000,0,0,0,0,0.000000
9,35,0.029261,144777,0,0.000000,0,0,0,0,0.000000
10,32,0.030878,132365,0,0.000000,0,0,0,0,0.000000
11,35,0.028961,144779,0,0.000000,0,0,0,0,0.000000
12,34,0.028741,140638,0,0.000000,0,0,0,0,0.000000
13,35,0.029024,144768,0,0.000000,0,0,0,0,0.000000
14,34,0.028915,140639,0,0.000000,0,0,0,0,0.000000
15,35,0.029254,144774,0,0.000000,0,0,0,0,0.000000
16,34,0.029241,140637,0,0.000000,0,0,0,0,0.000000
17,34,0.028944,140633,0,0.000000,0,0,0,0,0.000000
18,35,0.028557,144771,0,0.000000,0,0,0,0,0.000000
19,35,0.029103,144777,0,0.000000,0,0,0,0,0.000000
20,34,0.029088,140639,0,0.000000,0,0,0,0,0.000000
21,35,0.027723,144773,0,0.000000,0,0,0,0,0.000000
22,34,0.029301,140637,0,0.000000,0,0,0,0,0.000000
23,35,0.029807,144774,0,0.000000,0,0,0,0,0.000000
24,33,0.029532,136499,0,0.000000,0,0,0,0,0.000000
25,34,0.029767,140636,0,0.000000,0,0,0,0,0.000000
26,34,0.029635,140640,0,0.000000,0,0,0,0,0.000000
27,35,0.028819,144772,0,0.000000,0,0,0,0,0.000000
28,33,0.029747,136498,0,0.000000,0,0,0,0,0.000000
29,32,0.030959,132361,0,0.000000,0,0,0,0,0.000000
30,32,0.031268,132364,0,0.000000,0,0,0,0,0.000000
31,33,0.030582,136498,0,0.000000,0,0,0,0,0.000000
32,32,0.031186,132367,0,0.000000,0,0,0,0,0.000000
33,34,0.029780,140633,0,0.000000,0,0,0,0,0.000000
34,33,0.029797,136504,0,0.000000,0,0,0,0,0.000000
35,32,0.031138,132363,0,0.000000,0,0,0,0,0.000000
36,35,0.029138,144776,0,0.000000,0,0,0,0,0.000000
37,35,0.028413,144777,0,0.000000,0,0,0,0,0.000000
